eval_loss,eval_accuracy,eval_precision,eval_recall,eval_f1,eval_matthews,eval_runtime,eval_samples_per_second,eval_steps_per_second,area_percentage,block_size,grid_size,pairs,layer
0.8131518959999084,0.8072866730584851,0.8225806451612904,0.9195561719833565,0.8683693516699411,0.5241612737013471,3.9169,266.285,2.808,0.1,64,"(12,12)","{(11,1),(0,1),(2,2),(9,9),(6,1),(2,10),(11,3),(8,10),(5,7),(2,9),(10,10),(3,9),(5,6),(3,6),(4,7)}","distilbert.transformer.layer.0.attention.q_lin.weight"
0.8148221969604492,0.8024928092042186,0.8214731585518102,0.912621359223301,0.8646517739816032,0.5127451929115474,3.954,263.785,2.782,0.1,64,"(12,12)","{(7,4),(0,7),(11,10),(6,5),(10,8),(4,9),(5,4),(0,3),(6,8),(6,4),(1,4),(0,6),(1,7),(5,2),(9,4)}","distilbert.transformer.layer.0.attention.q_lin.weight"
0.8166672587394714,0.8072866730584851,0.8233830845771144,0.9181692094313454,0.8681967213114755,0.5245014079698576,3.9207,266.024,2.806,0.1,64,"(12,12)","{(2,1),(8,1),(6,1),(2,10),(0,3),(11,9),(11,3),(3,0),(5,10),(10,0),(9,8),(10,3),(1,6),(9,1),(9,4)}","distilbert.transformer.layer.0.attention.q_lin.weight"
0.8222044706344604,0.8063279002876318,0.8199753390875463,0.9223300970873787,0.8681462140992167,0.520875943143754,3.9246,265.761,2.803,0.1,64,"(12,12)","{(8,8),(6,2),(5,5),(5,11),(10,8),(8,1),(6,5),(7,0),(1,4),(11,6),(6,7),(10,0),(6,6),(0,11),(3,11)}","distilbert.transformer.layer.0.attention.q_lin.weight"
0.8238203525543213,0.8072866730584851,0.8217821782178217,0.9209431345353676,0.868541530412034,0.5238347808517775,3.9403,264.702,2.792,0.1,64,"(12,12)","{(1,2),(10,11),(8,7),(9,6),(11,3),(7,9),(2,9),(11,2),(4,7),(11,4),(6,6),(0,8),(6,3),(8,5),(5,2)}","distilbert.transformer.layer.0.attention.q_lin.weight"
0.829082727432251,0.8034515819750719,0.8185185185185185,0.9195561719833565,0.8661005878510778,0.5135566841640817,3.94,264.721,2.792,0.1,64,"(12,12)","{(11,0),(5,8),(1,8),(10,1),(9,2),(10,7),(11,6),(1,0),(5,0),(10,9),(5,9),(3,2),(7,11),(2,11),(11,4)}","distilbert.transformer.layer.0.attention.q_lin.weight"
0.8196883201599121,0.8082454458293384,0.8244084682440846,0.9181692094313454,0.868766404199475,0.527141964318474,3.9061,267.021,2.816,0.1,64,"(12,12)","{(2,4),(11,10),(1,11),(6,1),(6,8),(3,10),(9,2),(0,6),(11,6),(6,10),(1,10),(6,6),(1,3),(3,5),(9,4)}","distilbert.transformer.layer.0.attention.q_lin.weight"
0.8236284255981445,0.8044103547459253,0.8195302843016069,0.9195561719833565,0.8666666666666666,0.5162139919308135,3.9266,265.625,2.801,0.1,64,"(12,12)","{(4,0),(3,4),(6,5),(8,1),(9,3),(6,1),(2,10),(11,3),(8,3),(3,3),(6,10),(1,6),(3,2),(6,3),(1,3)}","distilbert.transformer.layer.0.attention.q_lin.weight"
0.8228441476821899,0.8034515819750719,0.8200992555831266,0.9167822468793343,0.8657498362802881,0.5142557591117726,4.1819,249.408,2.63,0.1,64,"(12,12)","{(0,1),(5,11),(10,8),(4,9),(5,7),(11,6),(4,2),(4,5),(5,10),(2,6),(6,10),(4,8),(4,11),(1,9),(3,5)}","distilbert.transformer.layer.0.attention.q_lin.weight"
0.8166350722312927,0.8082454458293384,0.8228004956629492,0.9209431345353676,0.869109947643979,0.5264763891845121,4.459,233.907,2.467,0.1,64,"(12,12)","{(11,7),(9,0),(0,4),(2,1),(9,3),(7,10),(1,1),(11,3),(5,4),(5,7),(1,7),(11,8),(7,11),(2,11),(10,2)}","distilbert.transformer.layer.0.attention.q_lin.weight"
0.8142467737197876,0.8072866730584851,0.8217821782178217,0.9209431345353676,0.868541530412034,0.5238347808517775,3.9163,266.32,2.809,0.1,64,"(12,12)","{(4,10),(2,1),(3,7),(2,10),(11,9),(0,2),(3,9),(6,10),(8,6),(0,5),(1,0),(1,6),(7,5),(7,11),(8,5)}","distilbert.transformer.layer.0.attention.q_lin.weight"
0.8161250352859497,0.8072866730584851,0.8217821782178217,0.9209431345353676,0.868541530412034,0.5238347808517775,3.8399,271.625,2.865,0.1,64,"(12,12)","{(8,7),(2,0),(5,1),(5,7),(4,2),(11,6),(2,9),(4,5),(10,10),(3,9),(9,8),(7,2),(10,3),(11,5),(5,9)}","distilbert.transformer.layer.0.attention.q_lin.weight"
0.8132718205451965,0.8149568552253116,0.8251231527093597,0.9292649098474342,0.8741030658838879,0.543216061185355,4.0041,260.484,2.747,0.1,64,"(12,12)","{(4,4),(11,7),(6,2),(5,11),(8,4),(2,7),(6,11),(4,9),(2,0),(6,4),(5,7),(0,2),(1,3),(2,11),(8,11)}","distilbert.transformer.layer.0.attention.q_lin.weight"
0.8158971071243286,0.8101629913710451,0.8248447204968944,0.9209431345353676,0.8702490170380079,0.5317477654019562,3.9547,263.734,2.781,0.1,64,"(12,12)","{(9,10),(7,4),(3,8),(0,7),(8,4),(11,10),(7,7),(2,1),(10,8),(4,9),(4,6),(1,4),(11,2),(6,10),(11,8)}","distilbert.transformer.layer.0.attention.q_lin.weight"
0.8129087090492249,0.8072866730584851,0.8233830845771144,0.9181692094313454,0.8681967213114755,0.5245014079698576,3.9352,265.042,2.795,0.1,64,"(12,12)","{(7,4),(10,5),(9,3),(7,10),(9,6),(1,4),(6,7),(5,2),(3,9),(11,5),(11,8),(2,5),(6,9),(3,5),(9,4)}","distilbert.transformer.layer.0.attention.q_lin.weight"
0.8243564963340759,0.8072866730584851,0.8217821782178217,0.9209431345353676,0.868541530412034,0.5238347808517775,3.9576,263.545,2.779,0.1,64,"(12,12)","{(1,2),(5,11),(6,5),(0,0),(5,8),(2,7),(9,2),(8,0),(4,2),(10,0),(2,6),(11,5),(6,6),(7,8),(3,11)}","distilbert.transformer.layer.0.attention.q_lin.weight"
0.825827419757843,0.8053691275167785,0.8213399503722084,0.9181692094313454,0.8670595939751146,0.5192085164065599,4.003,260.552,2.748,0.1,64,"(12,12)","{(4,0),(0,4),(5,5),(9,9),(0,0),(6,1),(10,4),(8,0),(7,9),(10,3),(4,11),(1,6),(3,2),(1,3),(11,4)}","distilbert.transformer.layer.0.attention.q_lin.weight"
0.8180046081542969,0.8092042186001918,0.8238213399503722,0.9209431345353676,0.8696791093647674,0.5291140309961344,4.0692,256.318,2.703,0.1,64,"(12,12)","{(9,10),(0,7),(6,0),(8,7),(8,10),(9,2),(3,10),(8,3),(1,7),(10,6),(10,3),(1,0),(3,2),(2,11),(8,11)}","distilbert.transformer.layer.0.attention.q_lin.weight"
0.8177865743637085,0.8101629913710451,0.8224414303329223,0.9251040221914009,0.8707571801566579,0.5308567193176762,3.9918,261.289,2.756,0.1,64,"(12,12)","{(8,8),(10,5),(5,5),(5,11),(7,7),(4,1),(5,4),(1,8),(3,10),(8,3),(2,6),(8,2),(0,8),(9,7),(8,5)}","distilbert.transformer.layer.0.attention.q_lin.weight"
0.8299296498298645,0.8053691275167785,0.8229426433915212,0.9153952843273232,0.8667104399212082,0.5199312393606881,3.9566,263.608,2.78,0.1,64,"(12,12)","{(8,8),(0,7),(4,10),(0,4),(9,0),(1,11),(5,7),(0,2),(3,3),(11,2),(10,6),(10,0),(10,9),(11,4),(0,11)}","distilbert.transformer.layer.0.attention.q_lin.weight"
0.8191230893135071,0.8063279002876318,0.822360248447205,0.9181692094313454,0.8676277850589779,0.5218569449731576,3.9809,261.999,2.763,0.1,64,"(12,12)","{(9,10),(3,8),(6,2),(9,3),(5,8),(8,7),(8,1),(1,8),(10,7),(4,5),(9,8),(6,6),(3,2),(8,5),(2,8)}","distilbert.transformer.layer.0.attention.q_lin.weight"
0.8209843039512634,0.8072866730584851,0.8217821782178217,0.9209431345353676,0.868541530412034,0.5238347808517775,3.9921,261.268,2.755,0.1,64,"(12,12)","{(9,10),(2,4),(5,5),(8,4),(2,1),(6,5),(3,7),(7,3),(11,2),(6,3),(3,9),(4,11),(9,1),(1,3),(4,7)}","distilbert.transformer.layer.0.attention.q_lin.weight"
0.8182367086410522,0.8072866730584851,0.8201970443349754,0.9237170596393898,0.8688845401174168,0.5232236706415442,4.0174,259.618,2.738,0.1,64,"(12,12)","{(4,4),(0,7),(2,4),(5,5),(0,4),(3,8),(11,9),(3,0),(8,3),(6,6),(7,5),(2,5),(4,1),(4,7),(7,8)}","distilbert.transformer.layer.0.attention.q_lin.weight"
0.822415292263031,0.8082454458293384,0.8244084682440846,0.9181692094313454,0.868766404199475,0.527141964318474,4.005,260.427,2.747,0.1,64,"(12,12)","{(4,4),(3,8),(3,7),(1,8),(8,10),(11,9),(7,11),(7,9),(6,7),(3,3),(11,5),(1,6),(2,5),(1,9),(9,4)}","distilbert.transformer.layer.0.attention.q_lin.weight"
0.817093014717102,0.8082454458293384,0.8252184769038702,0.9167822468793343,0.8685939553219448,0.5274949902750498,4.0265,259.034,2.732,0.1,64,"(12,12)","{(0,1),(6,2),(1,2),(9,7),(3,1),(7,10),(9,6),(7,3),(3,9),(5,6),(6,10),(6,0),(6,6),(10,3),(7,8)}","distilbert.transformer.layer.0.attention.q_lin.weight"
0.8196789622306824,0.8092042186001918,0.823019801980198,0.9223300970873787,0.8698495748855462,0.5288024095653031,4.0335,258.582,2.727,0.1,64,"(12,12)","{(11,7),(3,8),(2,4),(5,11),(6,5),(1,8),(11,9),(9,2),(8,0),(11,2),(3,3),(3,6),(7,5),(2,5),(3,5)}","distilbert.transformer.layer.0.attention.q_lin.weight"
0.8174499869346619,0.8053691275167785,0.8205445544554455,0.9195561719833565,0.8672334859385218,0.5188671521382517,4.0179,259.589,2.738,0.1,64,"(12,12)","{(0,1),(9,10),(9,9),(6,8),(0,3),(1,1),(5,7),(1,0),(11,2),(5,0),(1,10),(11,5),(10,9),(4,11),(2,11)}","distilbert.transformer.layer.0.attention.q_lin.weight"
0.8196548819541931,0.8130393096836049,0.8271144278606966,0.9223300970873787,0.8721311475409836,0.5393157722667441,4.0213,259.371,2.735,0.1,64,"(12,12)","{(0,7),(2,4),(10,11),(3,8),(2,1),(0,10),(3,4),(8,7),(5,4),(5,3),(6,4),(9,8),(10,9),(3,2),(9,4)}","distilbert.transformer.layer.0.attention.q_lin.weight"
0.8211182355880737,0.8034515819750719,0.8185185185185185,0.9195561719833565,0.8661005878510778,0.5135566841640817,4.03,258.811,2.73,0.1,64,"(12,12)","{(5,5),(0,4),(4,0),(11,10),(7,7),(0,3),(8,10),(3,10),(5,9),(2,6),(5,6),(0,5),(10,9),(9,11),(6,9)}","distilbert.transformer.layer.0.attention.q_lin.weight"
0.8175703287124634,0.8101629913710451,0.8224414303329223,0.9251040221914009,0.8707571801566579,0.5308567193176762,4.0333,258.596,2.727,0.1,64,"(12,12)","{(7,1),(5,11),(0,10),(5,8),(7,7),(2,1),(5,4),(11,10),(0,5),(1,0),(7,5),(6,3),(4,1),(10,2),(9,4)}","distilbert.transformer.layer.0.attention.q_lin.weight"
0.8163541555404663,0.8101629913710451,0.8240396530359355,0.9223300970873787,0.8704188481675393,0.5314365524465098,4.0652,256.566,2.706,0.1,64,"(12,12)","{(9,10),(1,3),(4,10),(4,0),(5,11),(10,2),(7,10),(6,8),(11,3),(7,0),(3,9),(9,7),(8,5),(8,11),(3,11)}","distilbert.transformer.layer.0.attention.q_lin.weight"
0.8235819339752197,0.8034515819750719,0.8216957605985037,0.9140083217753121,0.8653972422849637,0.5150075229081177,4.0138,259.852,2.741,0.1,64,"(12,12)","{(2,4),(4,0),(2,1),(0,3),(11,3),(3,10),(2,3),(0,2),(7,6),(11,4),(5,6),(10,3),(7,5),(4,1),(8,5)}","distilbert.transformer.layer.0.attention.q_lin.weight"
0.8193845152854919,0.8072866730584851,0.8233830845771144,0.9181692094313454,0.8681967213114755,0.5245014079698576,3.9959,261.017,2.753,0.1,64,"(12,12)","{(10,5),(4,0),(8,4),(3,8),(2,7),(10,8),(7,10),(5,4),(5,7),(8,0),(1,4),(0,2),(2,6),(8,6),(10,3)}","distilbert.transformer.layer.0.attention.q_lin.weight"
0.8341798186302185,0.8034515819750719,0.8193069306930693,0.9181692094313454,0.8659254414650098,0.5138995234247261,4.0283,258.92,2.731,0.1,64,"(12,12)","{(6,5),(5,8),(3,7),(10,1),(3,2),(3,0),(7,9),(1,7),(10,0),(5,6),(7,5),(7,11),(6,9),(11,4),(7,8)}","distilbert.transformer.layer.0.attention.q_lin.weight"
0.8221051096916199,0.8015340364333653,0.818069306930693,0.9167822468793343,0.8646173969914978,0.5089318947112005,4.0137,259.862,2.741,0.1,64,"(12,12)","{(0,1),(9,10),(10,5),(6,2),(2,7),(6,11),(11,9),(3,10),(5,1),(0,2),(10,0),(7,6),(4,8),(1,9),(7,8)}","distilbert.transformer.layer.0.attention.q_lin.weight"
0.8238173127174377,0.8053691275167785,0.82375,0.9140083217753121,0.8665351742274819,0.5203121591830998,4.0142,259.826,2.74,0.1,64,"(12,12)","{(9,10),(9,0),(11,10),(0,0),(6,8),(7,0),(6,6),(1,4),(3,6),(10,9),(2,5),(6,9),(11,4),(0,11),(5,2)}","distilbert.transformer.layer.0.attention.q_lin.weight"
0.8251085877418518,0.8044103547459253,0.8203221809169765,0.9181692094313454,0.8664921465968587,0.5165560626605169,4.0073,260.274,2.745,0.1,64,"(12,12)","{(0,7),(9,0),(0,4),(2,1),(8,4),(0,0),(11,9),(9,2),(1,4),(10,1),(6,7),(10,0),(9,1),(6,9),(5,2)}","distilbert.transformer.layer.0.attention.q_lin.weight"
0.8219555020332336,0.8044103547459253,0.8195302843016069,0.9195561719833565,0.8666666666666666,0.5162139919308135,4.0342,258.542,2.727,0.1,64,"(12,12)","{(8,8),(3,8),(0,7),(5,8),(3,10),(10,7),(0,11),(7,6),(5,6),(1,0),(9,1),(3,2),(7,11),(1,3),(3,5)}","distilbert.transformer.layer.0.attention.q_lin.weight"
0.8186306953430176,0.8072866730584851,0.8233830845771144,0.9181692094313454,0.8681967213114755,0.5245014079698576,4.0942,254.753,2.687,0.1,64,"(12,12)","{(9,7),(10,11),(9,9),(8,1),(3,1),(3,10),(4,2),(8,3),(7,6),(3,3),(9,8),(3,6),(5,9),(6,9),(7,8)}","distilbert.transformer.layer.0.attention.q_lin.weight"
0.8188165426254272,0.8053691275167785,0.82375,0.9140083217753121,0.8665351742274819,0.5203121591830998,4.0217,259.343,2.735,0.1,64,"(12,12)","{(4,4),(11,7),(2,4),(1,2),(7,1),(10,7),(10,10),(5,10),(0,2),(9,8),(1,10),(2,2),(2,11),(7,8),(5,2)}","distilbert.transformer.layer.0.attention.q_lin.weight"
0.8239115476608276,0.8092042186001918,0.823019801980198,0.9223300970873787,0.8698495748855462,0.5288024095653031,3.9717,262.606,2.77,0.1,64,"(12,12)","{(8,4),(5,11),(1,1),(5,7),(7,9),(2,9),(0,2),(8,9),(11,2),(7,2),(10,3),(7,5),(7,11),(6,9),(5,2)}","distilbert.transformer.layer.0.attention.q_lin.weight"
0.8210075497627258,0.8024928092042186,0.8214731585518102,0.912621359223301,0.8646517739816032,0.5127451929115474,4.0129,259.911,2.741,0.1,64,"(12,12)","{(11,1),(4,4),(0,10),(10,8),(9,9),(1,11),(1,1),(10,7),(0,6),(2,3),(11,2),(6,10),(9,8),(6,6),(8,5)}","distilbert.transformer.layer.0.attention.q_lin.weight"
0.8190466165542603,0.8082454458293384,0.8236024844720496,0.9195561719833565,0.8689384010484927,0.5268023551875569,4.0077,260.249,2.745,0.1,64,"(12,12)","{(0,10),(2,7),(8,1),(1,5),(1,8),(2,0),(7,0),(7,3),(11,2),(2,6),(9,8),(6,10),(11,4),(9,11),(8,5)}","distilbert.transformer.layer.0.attention.q_lin.weight"
0.817596971988678,0.8072866730584851,0.8209876543209876,0.9223300970873787,0.868713259307642,0.5235221651747541,4.0113,260.016,2.742,0.1,64,"(12,12)","{(5,5),(8,4),(5,11),(4,9),(3,1),(5,4),(0,9),(8,3),(3,9),(10,6),(8,6),(7,2),(4,8),(2,11),(2,8)}","distilbert.transformer.layer.0.attention.q_lin.weight"
0.814253568649292,0.8101629913710451,0.8240396530359355,0.9223300970873787,0.8704188481675393,0.5314365524465098,4.0349,258.498,2.726,0.1,64,"(12,12)","{(0,1),(4,4),(11,1),(1,2),(2,1),(8,7),(3,10),(10,10),(0,2),(3,9),(11,8),(9,1),(4,1),(3,5),(8,11)}","distilbert.transformer.layer.0.attention.q_lin.weight"
0.8133969902992249,0.8101629913710451,0.823238566131026,0.9237170596393898,0.8705882352941177,0.5311394546988002,4.0004,260.726,2.75,0.1,64,"(12,12)","{(6,2),(6,0),(0,4),(2,1),(10,8),(5,8),(4,3),(9,3),(0,3),(1,4),(0,6),(8,9),(2,2),(2,5),(7,8)}","distilbert.transformer.layer.0.attention.q_lin.weight"
0.8213810324668884,0.8101629913710451,0.8240396530359355,0.9223300970873787,0.8704188481675393,0.5314365524465098,4.0724,256.112,2.701,0.1,64,"(12,12)","{(10,11),(7,7),(2,1),(8,1),(8,10),(6,4),(4,5),(5,2),(8,9),(4,8),(7,2),(11,5),(4,11),(6,9),(9,4)}","distilbert.transformer.layer.0.attention.q_lin.weight"
0.8254860043525696,0.8053691275167785,0.8213399503722084,0.9181692094313454,0.8670595939751146,0.5192085164065599,4.0201,259.448,2.736,0.1,64,"(12,12)","{(8,8),(9,0),(0,4),(1,5),(1,1),(11,3),(4,2),(0,6),(7,9),(10,10),(8,9),(5,6),(7,2),(6,6),(3,2)}","distilbert.transformer.layer.0.attention.q_lin.weight"
0.8211297988891602,0.8111217641418984,0.8242574257425742,0.9237170596393898,0.8711576193590582,0.5337700382788287,4.0293,258.857,2.73,0.1,64,"(12,12)","{(8,4),(3,4),(4,9),(4,6),(2,0),(5,1),(11,6),(6,7),(9,5),(8,3),(4,5),(6,6),(6,9),(11,4),(3,5)}","distilbert.transformer.layer.0.attention.q_lin.weight"
0.8170591592788696,0.8092042186001918,0.8246268656716418,0.9195561719833565,0.8695081967213115,0.5294395294021531,4.0165,259.68,2.739,0.1,64,"(12,12)","{(6,2),(0,4),(0,10),(4,3),(9,4),(2,0),(0,9),(1,4),(10,7),(5,9),(1,6),(6,3),(9,7),(3,5),(2,8)}","distilbert.transformer.layer.0.attention.q_lin.weight"
0.8237735033035278,0.8034515819750719,0.8200992555831266,0.9167822468793343,0.8657498362802881,0.5142557591117726,4.0476,257.685,2.718,0.1,64,"(12,12)","{(10,9),(1,5),(3,1),(7,10),(5,8),(7,6),(2,6),(7,2),(8,6),(5,3),(9,11),(4,11),(0,5),(1,3),(8,5)}","distilbert.transformer.layer.0.attention.q_lin.weight"
0.8186222314834595,0.8072866730584851,0.8233830845771144,0.9181692094313454,0.8681967213114755,0.5245014079698576,4.0371,258.357,2.725,0.1,64,"(12,12)","{(7,10),(9,6),(10,4),(11,9),(1,4),(0,11),(7,9),(4,5),(0,2),(10,6),(1,10),(4,8),(6,3),(6,9),(11,11)}","distilbert.transformer.layer.0.attention.q_lin.weight"
0.8239247798919678,0.8072866730584851,0.8225806451612904,0.9195561719833565,0.8683693516699411,0.5241612737013471,4.0808,255.589,2.696,0.1,64,"(12,12)","{(0,1),(11,0),(3,7),(9,6),(11,3),(8,0),(10,10),(5,0),(10,6),(2,2),(1,0),(3,2),(7,11),(11,4),(11,11)}","distilbert.transformer.layer.0.attention.q_lin.weight"
0.8148051500320435,0.8120805369127517,0.8260869565217391,0.9223300970873787,0.8715596330275228,0.5366931756163555,4.1633,250.521,2.642,0.1,64,"(12,12)","{(11,1),(5,5),(2,2),(8,4),(5,1),(9,5),(11,2),(3,3),(7,6),(8,3),(6,0),(8,2),(9,1),(4,7),(8,11)}","distilbert.transformer.layer.0.attention.q_lin.weight"
0.816692590713501,0.8063279002876318,0.8231631382316313,0.9167822468793343,0.8674540682414698,0.522211073949747,4.0638,256.656,2.707,0.1,64,"(12,12)","{(10,5),(5,5),(0,4),(4,0),(2,8),(1,5),(9,9),(8,0),(11,11),(7,6),(2,6),(0,8),(1,3),(10,2),(9,4)}","distilbert.transformer.layer.0.attention.q_lin.weight"
0.8219702243804932,0.8101629913710451,0.8224414303329223,0.9251040221914009,0.8707571801566579,0.5308567193176762,3.9966,260.969,2.752,0.1,64,"(12,12)","{(7,7),(6,11),(11,0),(8,1),(6,8),(9,6),(7,0),(8,0),(0,6),(6,7),(2,9),(8,9),(0,5),(5,9),(3,5)}","distilbert.transformer.layer.0.attention.q_lin.weight"
0.8240981101989746,0.8024928092042186,0.8198757763975155,0.9153952843273232,0.8650065530799477,0.511966124544359,4.1576,250.863,2.646,0.1,64,"(12,12)","{(0,7),(3,8),(0,0),(1,5),(9,9),(4,6),(1,8),(10,7),(0,9),(0,6),(6,4),(8,9),(10,6),(3,5),(0,11)}","distilbert.transformer.layer.0.attention.q_lin.weight"
0.8197528123855591,0.8053691275167785,0.822139303482587,0.9167822468793343,0.8668852459016393,0.519563286537562,4.0586,256.988,2.71,0.1,64,"(12,12)","{(4,4),(1,3),(11,7),(5,11),(9,9),(8,7),(2,3),(2,9),(0,2),(6,10),(8,6),(3,6),(10,9),(3,2),(6,9)}","distilbert.transformer.layer.0.attention.q_lin.weight"
0.8203133344650269,0.8101629913710451,0.8224414303329223,0.9251040221914009,0.8707571801566579,0.5308567193176762,4.0242,259.18,2.733,0.1,64,"(12,12)","{(2,4),(2,1),(5,8),(4,9),(7,10),(1,1),(9,9),(5,1),(11,2),(6,10),(1,10),(8,11),(7,5),(7,11),(0,11)}","distilbert.transformer.layer.0.attention.q_lin.weight"
0.8204271793365479,0.8101629913710451,0.8224414303329223,0.9251040221914009,0.8707571801566579,0.5308567193176762,4.0677,256.41,2.704,0.1,64,"(12,12)","{(2,4),(0,4),(7,1),(2,1),(6,11),(4,3),(6,8),(0,9),(0,6),(11,2),(3,9),(8,6),(5,3),(9,1),(1,9)}","distilbert.transformer.layer.0.attention.q_lin.weight"
0.820877730846405,0.8101629913710451,0.8240396530359355,0.9223300970873787,0.8704188481675393,0.5314365524465098,4.0268,259.018,2.732,0.1,64,"(12,12)","{(4,0),(5,11),(2,1),(11,10),(6,11),(3,1),(1,11),(7,0),(6,7),(5,0),(3,9),(10,9),(5,9),(7,11),(9,7)}","distilbert.transformer.layer.0.attention.q_lin.weight"
0.8164355158805847,0.8063279002876318,0.8215613382899628,0.9195561719833565,0.867801047120419,0.5215162259225145,4.1403,251.914,2.657,0.1,64,"(12,12)","{(0,7),(3,8),(5,5),(9,3),(1,11),(5,4),(0,9),(11,11),(2,3),(7,6),(3,9),(11,5),(2,2),(1,6),(8,11)}","distilbert.transformer.layer.0.attention.q_lin.weight"
0.8181747794151306,0.8092042186001918,0.823019801980198,0.9223300970873787,0.8698495748855462,0.5288024095653031,4.0611,256.826,2.709,0.1,64,"(12,12)","{(4,4),(6,2),(1,2),(3,4),(4,9),(8,7),(7,10),(6,4),(8,0),(9,2),(8,9),(8,6),(6,6),(1,3),(9,4)}","distilbert.transformer.layer.0.attention.q_lin.weight"
0.8182833194732666,0.8063279002876318,0.822360248447205,0.9181692094313454,0.8676277850589779,0.5218569449731576,4.0234,259.232,2.734,0.1,64,"(12,12)","{(7,4),(9,0),(6,5),(11,0),(3,2),(3,0),(7,6),(5,6),(8,6),(7,2),(8,2),(11,8),(4,1),(1,9),(0,8)}","distilbert.transformer.layer.0.attention.q_lin.weight"
0.8232465982437134,0.8024928092042186,0.8198757763975155,0.9153952843273232,0.8650065530799477,0.511966124544359,4.0226,259.286,2.735,0.1,64,"(12,12)","{(7,5),(8,7),(4,6),(11,9),(4,2),(11,6),(7,9),(2,3),(10,6),(2,6),(5,0),(1,10),(11,8),(10,3),(5,2)}","distilbert.transformer.layer.0.attention.q_lin.weight"
0.823042631149292,0.8082454458293384,0.8204182041820418,0.9251040221914009,0.8696219035202086,0.5255827322697563,4.042,258.043,2.721,0.1,64,"(12,12)","{(4,4),(5,5),(5,11),(4,3),(4,9),(1,1),(0,6),(10,10),(2,9),(7,2),(6,0),(1,6),(3,2),(7,8),(11,8)}","distilbert.transformer.layer.0.attention.q_lin.weight"
0.819061815738678,0.8063279002876318,0.8231631382316313,0.9167822468793343,0.8674540682414698,0.522211073949747,4.0343,258.536,2.727,0.1,64,"(12,12)","{(7,1),(2,2),(3,11),(4,3),(5,8),(6,5),(1,1),(1,8),(10,8),(7,6),(10,3),(0,8),(8,5),(0,11),(9,4)}","distilbert.transformer.layer.0.attention.q_lin.weight"
0.8187947869300842,0.8101629913710451,0.8272841051314143,0.9167822468793343,0.869736842105263,0.5327637463001902,4.0278,258.951,2.731,0.1,64,"(12,12)","{(2,4),(10,11),(10,5),(3,8),(1,8),(11,11),(10,10),(1,7),(8,3),(2,6),(8,9),(1,0),(7,11),(4,7),(0,11)}","distilbert.transformer.layer.0.attention.q_lin.weight"
0.8145009279251099,0.8092042186001918,0.8254364089775561,0.9181692094313454,0.8693368351936968,0.5297786722658289,4.0255,259.099,2.733,0.1,64,"(12,12)","{(7,4),(2,1),(7,7),(11,10),(8,7),(10,4),(6,8),(9,6),(3,10),(2,9),(5,0),(9,8),(8,2),(3,2),(8,11)}","distilbert.transformer.layer.0.attention.q_lin.weight"
0.8228127956390381,0.8101629913710451,0.8248447204968944,0.9209431345353676,0.8702490170380079,0.5317477654019562,3.9873,261.582,2.759,0.1,64,"(12,12)","{(0,7),(3,8),(6,2),(8,4),(7,0),(1,4),(4,2),(9,5),(11,2),(7,6),(4,8),(3,2),(9,1),(9,7),(4,7)}","distilbert.transformer.layer.0.attention.q_lin.weight"
0.8188460469245911,0.8072866730584851,0.8225806451612904,0.9195561719833565,0.8683693516699411,0.5241612737013471,4.0758,255.904,2.699,0.1,64,"(12,12)","{(0,1),(9,0),(0,10),(1,5),(1,1),(9,6),(9,2),(7,3),(0,2),(3,9),(5,0),(6,10),(3,6),(8,6),(6,3)}","distilbert.transformer.layer.0.attention.q_lin.weight"
0.8234981894493103,0.8053691275167785,0.8205445544554455,0.9195561719833565,0.8672334859385218,0.5188671521382517,4.0313,258.723,2.729,0.1,64,"(12,12)","{(4,4),(9,10),(10,4),(5,4),(0,9),(3,10),(11,2),(8,9),(3,9),(5,10),(4,8),(10,3),(6,6),(0,8),(11,4)}","distilbert.transformer.layer.0.attention.q_lin.weight"
