eval_loss,eval_accuracy,eval_precision,eval_recall,eval_f1,eval_matthews,eval_runtime,eval_samples_per_second,eval_steps_per_second,area_percentage,block_size,grid_size,pairs,layer
0.8011839985847473,0.8101629913710451,0.823238566131026,0.9237170596393898,0.8705882352941177,0.5311394546988002,3.4609,301.366,3.178,0.3,128,"(6,6)","{(4,4),(2,4),(1,2),(0,4),(4,3),(0,3),(3,0),(0,2),(3,3),(5,3),(3,5)}","distilbert.transformer.layer.2.attention.v_lin.weight"
0.7932929396629333,0.8149568552253116,0.8267326732673267,0.926490984743412,0.8737737083060825,0.54370529570588,3.2786,318.122,3.355,0.3,128,"(6,6)","{(0,1),(4,3),(1,4),(3,0),(2,3),(4,2),(4,5),(0,2),(5,3),(3,2),(3,5)}","distilbert.transformer.layer.2.attention.v_lin.weight"
0.8273136615753174,0.800575263662512,0.813953488372093,0.9223300970873787,0.8647594278283485,0.5049093009936784,3.4009,306.685,3.234,0.3,128,"(6,6)","{(0,1),(5,5),(1,2),(2,1),(3,4),(5,4),(5,1),(4,2),(3,0),(3,3),(1,0)}","distilbert.transformer.layer.2.attention.v_lin.weight"
0.8223233222961426,0.8082454458293384,0.8196319018404908,0.926490984743412,0.8697916666666666,0.525313763068796,3.4817,299.566,3.159,0.3,128,"(6,6)","{(4,4),(2,4),(3,4),(0,3),(5,1),(4,2),(2,3),(1,0),(2,2),(5,3),(2,5)}","distilbert.transformer.layer.2.attention.v_lin.weight"
0.8106761574745178,0.8092042186001918,0.823019801980198,0.9223300970873787,0.8698495748855462,0.5288024095653031,3.4957,298.364,3.147,0.3,128,"(6,6)","{(0,4),(2,1),(4,3),(5,4),(2,0),(4,2),(1,4),(2,3),(3,0),(2,2),(3,5)}","distilbert.transformer.layer.2.attention.v_lin.weight"
0.8092958927154541,0.8092042186001918,0.8214285714285714,0.9251040221914009,0.8701891715590345,0.5282217682774969,3.4235,304.663,3.213,0.3,128,"(6,6)","{(2,1),(0,0),(3,1),(5,4),(1,4),(5,0),(0,5),(3,2),(2,5),(4,1),(3,5)}","distilbert.transformer.layer.2.attention.v_lin.weight"
0.7846012711524963,0.8120805369127517,0.8277153558052435,0.9195561719833565,0.871222076215506,0.5373281885173845,3.2333,322.577,3.402,0.3,128,"(6,6)","{(4,0),(0,4),(2,1),(2,0),(2,3),(0,2),(3,3),(2,2),(1,0),(3,2),(1,3)}","distilbert.transformer.layer.2.attention.v_lin.weight"
0.7754256725311279,0.8082454458293384,0.8310038119440915,0.9070735090152566,0.8673740053050398,0.5303243504311796,3.3422,312.071,3.291,0.3,128,"(6,6)","{(0,1),(2,4),(0,4),(3,4),(3,1),(1,1),(4,2),(1,4),(0,2),(2,5),(1,3)}","distilbert.transformer.layer.2.attention.v_lin.weight"
0.7994771599769592,0.8130393096836049,0.8271144278606966,0.9223300970873787,0.8721311475409836,0.5393157722667441,3.3045,315.632,3.329,0.3,128,"(6,6)","{(4,0),(3,4),(2,1),(1,5),(0,0),(1,1),(2,3),(5,0),(3,2),(3,5),(5,2)}","distilbert.transformer.layer.2.attention.v_lin.weight"
0.8054417967796326,0.8063279002876318,0.8239700374531835,0.9153952843273232,0.8672798948751642,0.5225783911538823,3.1897,326.993,3.449,0.3,128,"(6,6)","{(4,4),(4,0),(1,2),(3,4),(4,3),(3,1),(2,0),(4,2),(0,2),(3,3),(3,5)}","distilbert.transformer.layer.2.attention.v_lin.weight"
0.8063731789588928,0.8092042186001918,0.8198529411764706,0.9278779472954231,0.870527000650618,0.5276996324917579,3.4058,306.244,3.23,0.3,128,"(6,6)","{(0,1),(2,4),(2,1),(3,4),(5,1),(3,0),(4,5),(5,0),(5,3),(3,2),(1,3)}","distilbert.transformer.layer.2.attention.v_lin.weight"
0.8195067048072815,0.8053691275167785,0.8150851581508516,0.9292649098474342,0.8684381075826313,0.5168734231170928,4.4624,233.733,2.465,0.3,128,"(6,6)","{(1,3),(4,3),(5,4),(5,1),(3,0),(1,0),(0,2),(2,2),(5,3),(4,1),(5,2)}","distilbert.transformer.layer.2.attention.v_lin.weight"
0.8143420815467834,0.8111217641418984,0.8218673218673219,0.9278779472954231,0.8716612377850164,0.5329669602160133,3.6434,286.274,3.019,0.3,128,"(6,6)","{(0,1),(2,4),(2,0),(4,2),(3,3),(5,0),(0,5),(2,2),(5,3),(2,5),(3,5)}","distilbert.transformer.layer.2.attention.v_lin.weight"
0.7793210744857788,0.8197507190795782,0.8403575989782887,0.912621359223301,0.875,0.5600275777662214,4.1205,253.128,2.67,0.3,128,"(6,6)","{(2,4),(3,4),(2,1),(3,1),(2,0),(2,3),(0,2),(3,3),(0,5),(2,2),(1,3)}","distilbert.transformer.layer.2.attention.v_lin.weight"
0.7919731140136719,0.8120805369127517,0.8293601003764115,0.9167822468793343,0.8708827404479579,0.538017794243896,3.6775,283.613,2.991,0.3,128,"(6,6)","{(1,3),(1,2),(2,1),(1,1),(1,4),(0,2),(3,3),(2,2),(5,3),(4,1),(3,5)}","distilbert.transformer.layer.2.attention.v_lin.weight"
0.8045312166213989,0.8063279002876318,0.8160779537149817,0.9292649098474342,0.8690012970168614,0.5195269864806711,3.4239,304.625,3.213,0.3,128,"(6,6)","{(4,3),(5,4),(2,0),(5,1),(3,0),(3,3),(5,0),(2,2),(5,3),(2,5),(1,3)}","distilbert.transformer.layer.2.attention.v_lin.weight"
0.7987342476844788,0.8111217641418984,0.8218673218673219,0.9278779472954231,0.8716612377850164,0.5329669602160133,3.5723,291.965,3.079,0.3,128,"(6,6)","{(0,1),(2,4),(5,5),(4,3),(1,5),(5,4),(2,0),(1,4),(0,2),(2,2),(5,3)}","distilbert.transformer.layer.2.attention.v_lin.weight"
0.8004688620567322,0.8111217641418984,0.8234567901234567,0.9251040221914009,0.8713259307642064,0.5334876461854267,3.6353,286.906,3.026,0.3,128,"(6,6)","{(2,4),(4,0),(3,1),(1,1),(5,1),(1,0),(4,5),(5,3),(3,2),(2,5),(3,5)}","distilbert.transformer.layer.2.attention.v_lin.weight"
0.8459473848342896,0.8053691275167785,0.8128019323671497,0.9334257975034674,0.8689477081988379,0.5162458987125488,3.5813,291.238,3.072,0.3,128,"(6,6)","{(0,1),(2,4),(1,2),(4,0),(2,1),(5,5),(5,3),(5,1),(4,2),(5,0),(1,0)}","distilbert.transformer.layer.2.attention.v_lin.weight"
0.8092784285545349,0.8130393096836049,0.8254950495049505,0.9251040221914009,0.8724656638325703,0.5387376669923544,3.5896,290.561,3.064,0.3,128,"(6,6)","{(4,4),(2,4),(1,2),(5,1),(4,2),(2,3),(0,2),(4,5),(3,2),(2,5),(3,5)}","distilbert.transformer.layer.2.attention.v_lin.weight"
0.8221330642700195,0.8072866730584851,0.8178484107579462,0.9278779472954231,0.8693957115009747,0.5224154837835395,3.3158,314.557,3.317,0.3,128,"(6,6)","{(1,2),(0,4),(2,1),(3,4),(0,3),(2,0),(5,0),(0,5),(5,3),(4,1),(5,2)}","distilbert.transformer.layer.2.attention.v_lin.weight"
0.7891836762428284,0.8149568552253116,0.8219512195121951,0.9348127600554785,0.8747566515249838,0.5424244271777358,3.4923,298.657,3.15,0.3,128,"(6,6)","{(4,4),(5,5),(1,1),(5,3),(2,0),(5,1),(2,3),(5,0),(2,2),(1,0),(3,2)}","distilbert.transformer.layer.2.attention.v_lin.weight"
0.8159503936767578,0.8101629913710451,0.8192918192918193,0.9306518723994452,0.8714285714285714,0.5298746530730193,3.7851,275.557,2.906,0.3,128,"(6,6)","{(0,1),(2,4),(1,5),(0,3),(4,5),(3,3),(5,0),(2,2),(3,2),(2,5),(4,1)}","distilbert.transformer.layer.2.attention.v_lin.weight"
0.765899658203125,0.8139980824544583,0.8273291925465839,0.9237170596393898,0.872870249017038,0.5416385858307549,3.6473,285.964,3.016,0.3,128,"(6,6)","{(0,1),(2,4),(1,5),(4,3),(1,1),(2,0),(2,3),(0,2),(5,0),(5,3),(3,2)}","distilbert.transformer.layer.2.attention.v_lin.weight"
0.8025136590003967,0.8139980824544583,0.832282471626734,0.9153952843273232,0.8718626155878468,0.5436218925861311,3.9562,263.634,2.78,0.3,128,"(6,6)","{(4,0),(2,1),(1,1),(0,3),(2,0),(4,2),(2,3),(3,3),(2,5),(4,1),(3,5)}","distilbert.transformer.layer.2.attention.v_lin.weight"
0.815236508846283,0.8063279002876318,0.822360248447205,0.9181692094313454,0.8676277850589779,0.5218569449731576,3.6194,288.166,3.039,0.3,128,"(6,6)","{(0,1),(4,0),(5,5),(3,4),(1,4),(3,0),(2,3),(5,3),(2,5),(1,3),(3,5)}","distilbert.transformer.layer.2.attention.v_lin.weight"
0.8192498087882996,0.8044103547459253,0.8140947752126367,0.9292649098474342,0.8678756476683939,0.5142153328951897,3.3352,312.722,3.298,0.3,128,"(6,6)","{(0,1),(1,2),(5,5),(3,4),(0,4),(5,1),(2,3),(4,5),(5,0),(1,0),(4,1)}","distilbert.transformer.layer.2.attention.v_lin.weight"
0.8083951473236084,0.8101629913710451,0.8224414303329223,0.9251040221914009,0.8707571801566579,0.5308567193176762,3.2314,322.77,3.404,0.3,128,"(6,6)","{(4,4),(5,5),(3,1),(5,4),(2,0),(2,3),(4,5),(5,0),(0,5),(4,1),(3,5)}","distilbert.transformer.layer.2.attention.v_lin.weight"
0.8147388100624084,0.8092042186001918,0.8206388206388207,0.926490984743412,0.8703583061889251,0.5279532549901665,3.2115,324.774,3.425,0.3,128,"(6,6)","{(4,4),(0,4),(3,4),(0,0),(3,1),(5,4),(0,2),(0,5),(2,2),(3,2),(1,3)}","distilbert.transformer.layer.2.attention.v_lin.weight"
0.7875221967697144,0.8130393096836049,0.8295739348370927,0.9181692094313454,0.8716260697827518,0.5402881620449809,3.327,313.494,3.306,0.3,128,"(6,6)","{(4,4),(2,4),(4,0),(1,5),(3,1),(1,4),(4,2),(0,2),(5,0),(3,2),(3,5)}","distilbert.transformer.layer.2.attention.v_lin.weight"
0.8010373115539551,0.8053691275167785,0.82375,0.9140083217753121,0.8665351742274819,0.5203121591830998,3.4379,303.386,3.2,0.3,128,"(6,6)","{(0,1),(1,3),(5,5),(0,4),(3,1),(1,1),(5,1),(4,2),(0,5),(1,0),(4,1)}","distilbert.transformer.layer.2.attention.v_lin.weight"
0.7954690456390381,0.8101629913710451,0.8289308176100629,0.9140083217753121,0.8693931398416886,0.5335074704896392,3.5379,294.808,3.109,0.3,128,"(6,6)","{(1,5),(3,1),(1,4),(4,2),(2,3),(0,5),(5,3),(3,2),(2,5),(1,3),(3,5)}","distilbert.transformer.layer.2.attention.v_lin.weight"
0.8028750419616699,0.8082454458293384,0.8236024844720496,0.9195561719833565,0.8689384010484927,0.5268023551875569,3.3875,307.9,3.247,0.3,128,"(6,6)","{(2,4),(1,2),(5,5),(3,4),(4,3),(0,3),(2,0),(3,0),(0,2),(1,0),(3,2)}","distilbert.transformer.layer.2.attention.v_lin.weight"
0.8102790713310242,0.8082454458293384,0.8220024721878862,0.9223300970873787,0.869281045751634,0.5261643004428046,3.2235,323.561,3.412,0.3,128,"(6,6)","{(2,1),(3,1),(2,0),(1,4),(4,2),(3,0),(4,5),(0,5),(2,2),(5,3),(5,2)}","distilbert.transformer.layer.2.attention.v_lin.weight"
0.8056894540786743,0.8053691275167785,0.8213399503722084,0.9181692094313454,0.8670595939751146,0.5192085164065599,3.2392,321.994,3.396,0.3,128,"(6,6)","{(4,0),(4,3),(3,1),(4,2),(3,3),(5,0),(1,0),(3,2),(2,5),(1,3),(3,5)}","distilbert.transformer.layer.2.attention.v_lin.weight"
0.8112845420837402,0.8101629913710451,0.825653798256538,0.9195561719833565,0.8700787401574803,0.532072854687201,3.3189,314.264,3.314,0.3,128,"(6,6)","{(2,4),(5,5),(0,4),(1,2),(1,1),(5,1),(3,0),(2,3),(3,3),(2,2),(1,3)}","distilbert.transformer.layer.2.attention.v_lin.weight"
0.8045607209205627,0.8092042186001918,0.8238213399503722,0.9209431345353676,0.8696791093647674,0.5291140309961344,3.8576,270.379,2.852,0.3,128,"(6,6)","{(0,1),(2,1),(3,4),(4,3),(0,3),(2,0),(3,3),(1,0),(3,2),(4,1),(5,2)}","distilbert.transformer.layer.2.attention.v_lin.weight"
0.8279638886451721,0.8063279002876318,0.8168498168498168,0.9278779472954231,0.8688311688311688,0.5197669430092784,3.5039,297.672,3.139,0.3,128,"(6,6)","{(4,4),(0,1),(4,0),(1,2),(2,1),(5,4),(4,2),(3,0),(0,2),(3,3),(2,2)}","distilbert.transformer.layer.2.attention.v_lin.weight"
0.8181701302528381,0.8072866730584851,0.8186274509803921,0.926490984743412,0.8692257644762523,0.5226700639354173,3.7639,277.109,2.923,0.3,128,"(6,6)","{(2,4),(1,2),(0,4),(0,0),(5,4),(2,0),(1,4),(3,0),(5,3),(1,3),(3,5)}","distilbert.transformer.layer.2.attention.v_lin.weight"
0.8123347163200378,0.8082454458293384,0.8228004956629492,0.9209431345353676,0.869109947643979,0.5264763891845121,3.4481,302.485,3.19,0.3,128,"(6,6)","{(4,4),(4,0),(2,1),(4,1),(4,3),(3,1),(0,3),(3,3),(0,5),(2,5),(1,3)}","distilbert.transformer.layer.2.attention.v_lin.weight"
0.8222136497497559,0.8092042186001918,0.8238213399503722,0.9209431345353676,0.8696791093647674,0.5291140309961344,3.1606,330.005,3.48,0.3,128,"(6,6)","{(1,2),(5,5),(0,4),(3,4),(0,3),(2,0),(4,2),(3,0),(2,3),(2,5),(4,1)}","distilbert.transformer.layer.2.attention.v_lin.weight"
0.818387508392334,0.8053691275167785,0.8174019607843137,0.9251040221914009,0.8679245283018867,0.5176404953790767,3.1711,328.912,3.469,0.3,128,"(6,6)","{(0,1),(2,4),(4,0),(5,5),(3,4),(0,4),(3,1),(5,4),(4,5),(5,0),(1,0)}","distilbert.transformer.layer.2.attention.v_lin.weight"
0.8048750758171082,0.8111217641418984,0.821078431372549,0.9292649098474342,0.8718282368249838,0.5327292010480984,3.2623,319.715,3.372,0.3,128,"(6,6)","{(4,4),(2,4),(4,3),(0,0),(1,1),(0,3),(1,4),(2,3),(5,0),(0,5),(2,5)}","distilbert.transformer.layer.2.attention.v_lin.weight"
0.8132014274597168,0.8159156279961649,0.8277571251548946,0.926490984743412,0.8743455497382199,0.5463170422325025,3.3731,309.214,3.261,0.3,128,"(6,6)","{(2,4),(4,0),(0,0),(0,3),(2,0),(5,1),(4,2),(0,2),(5,0),(2,2),(3,5)}","distilbert.transformer.layer.2.attention.v_lin.weight"
0.7971665859222412,0.8063279002876318,0.822360248447205,0.9181692094313454,0.8676277850589779,0.5218569449731576,3.4635,301.138,3.176,0.3,128,"(6,6)","{(2,4),(5,5),(3,1),(5,4),(4,5),(5,0),(1,0),(3,2),(1,3),(3,5),(5,2)}","distilbert.transformer.layer.2.attention.v_lin.weight"
0.8114020824432373,0.8101629913710451,0.8200734394124847,0.9292649098474342,0.871261378413524,0.5300972900950771,3.4317,303.935,3.205,0.3,128,"(6,6)","{(0,1),(3,4),(2,1),(0,0),(0,3),(1,4),(4,5),(5,3),(3,2),(2,5),(5,2)}","distilbert.transformer.layer.2.attention.v_lin.weight"
0.7902200222015381,0.8178331735378715,0.8298136645962733,0.926490984743412,0.8754914809960681,0.5515294062595535,3.4207,304.905,3.216,0.3,128,"(6,6)","{(0,0),(1,5),(2,0),(5,1),(4,2),(2,3),(4,5),(3,3),(1,0),(3,2),(3,5)}","distilbert.transformer.layer.2.attention.v_lin.weight"
0.8172956109046936,0.8072866730584851,0.8178484107579462,0.9278779472954231,0.8693957115009747,0.5224154837835395,3.3876,307.887,3.247,0.3,128,"(6,6)","{(4,4),(4,0),(1,5),(5,4),(1,4),(2,3),(3,3),(5,3),(4,1),(3,5),(5,2)}","distilbert.transformer.layer.2.attention.v_lin.weight"
0.820721447467804,0.8024928092042186,0.8159509202453987,0.9223300970873787,0.8658854166666666,0.5102489493078572,3.3894,307.72,3.245,0.3,128,"(6,6)","{(5,5),(2,1),(0,0),(1,5),(5,4),(5,1),(1,4),(4,2),(0,5),(5,3),(2,5)}","distilbert.transformer.layer.2.attention.v_lin.weight"
0.8010315299034119,0.8072866730584851,0.825,0.9153952843273232,0.8678500986193294,0.5252216970032684,3.4698,300.595,3.17,0.3,128,"(6,6)","{(4,0),(5,5),(2,1),(1,1),(1,4),(3,0),(2,3),(1,0),(3,2),(2,5),(4,1)}","distilbert.transformer.layer.2.attention.v_lin.weight"
0.8013529777526855,0.8092042186001918,0.8270676691729323,0.9153952843273232,0.8689927583936802,0.5304969997797532,3.3327,312.96,3.301,0.3,128,"(6,6)","{(2,1),(1,5),(4,1),(3,1),(5,3),(5,1),(2,3),(3,3),(2,2),(1,0),(1,3)}","distilbert.transformer.layer.2.attention.v_lin.weight"
0.8204337358474731,0.8034515819750719,0.8225,0.912621359223301,0.8652202498356345,0.5154026213629312,3.2578,320.156,3.377,0.3,128,"(6,6)","{(4,0),(1,5),(3,1),(5,1),(4,2),(3,0),(3,3),(0,5),(5,3),(1,3),(5,2)}","distilbert.transformer.layer.2.attention.v_lin.weight"
0.7878738045692444,0.8044103547459253,0.8251572327044026,0.9098474341192788,0.8654353562005278,0.5188823116947865,3.4312,303.972,3.206,0.3,128,"(6,6)","{(4,1),(3,1),(0,3),(3,0),(1,0),(3,3),(5,0),(0,5),(5,3),(1,3),(3,5)}","distilbert.transformer.layer.2.attention.v_lin.weight"
0.823146402835846,0.8082454458293384,0.8188494492044064,0.9278779472954231,0.869960988296489,0.5250596922747974,3.3934,307.365,3.242,0.3,128,"(6,6)","{(4,4),(4,0),(2,1),(3,4),(4,3),(3,1),(3,0),(3,3),(2,2),(5,3),(3,2)}","distilbert.transformer.layer.2.attention.v_lin.weight"
0.8061313033103943,0.8197507190795782,0.831055900621118,0.9278779472954231,0.8768020969855832,0.5564748164739529,3.5237,295.998,3.122,0.3,128,"(6,6)","{(4,3),(3,1),(0,3),(1,4),(2,2),(5,3),(3,2),(2,5),(1,3),(3,5),(5,2)}","distilbert.transformer.layer.2.attention.v_lin.weight"
0.7964649200439453,0.8063279002876318,0.8215613382899628,0.9195561719833565,0.867801047120419,0.5215162259225145,3.519,296.388,3.126,0.3,128,"(6,6)","{(4,4),(3,4),(4,3),(1,1),(0,3),(3,3),(5,0),(5,3),(3,2),(1,3),(5,2)}","distilbert.transformer.layer.2.attention.v_lin.weight"
0.8449022173881531,0.8044103547459253,0.8148599269183922,0.9278779472954231,0.867704280155642,0.5144566045467207,3.2353,322.379,3.4,0.3,128,"(6,6)","{(4,0),(0,4),(5,4),(5,1),(1,4),(3,0),(2,3),(2,2),(5,3),(4,1),(3,5)}","distilbert.transformer.layer.2.attention.v_lin.weight"
0.8332090973854065,0.8130393096836049,0.8215158924205379,0.9320388349514563,0.8732943469785576,0.537552563011597,3.1837,327.601,3.455,0.3,128,"(6,6)","{(2,4),(1,2),(0,4),(2,1),(3,1),(5,1),(2,3),(4,5),(0,5),(2,2),(3,2)}","distilbert.transformer.layer.2.attention.v_lin.weight"
0.8174787759780884,0.8053691275167785,0.8205445544554455,0.9195561719833565,0.8672334859385218,0.5188671521382517,3.2552,320.409,3.379,0.3,128,"(6,6)","{(1,5),(0,0),(5,4),(0,3),(2,0),(5,1),(4,5),(0,5),(1,0),(4,1),(5,2)}","distilbert.transformer.layer.2.attention.v_lin.weight"
0.8073354959487915,0.8082454458293384,0.8252184769038702,0.9167822468793343,0.8685939553219448,0.5274949902750498,3.3865,307.987,3.248,0.3,128,"(6,6)","{(4,4),(4,3),(5,1),(1,4),(2,3),(0,2),(3,3),(2,2),(5,3),(2,5),(3,5)}","distilbert.transformer.layer.2.attention.v_lin.weight"
0.7971519827842712,0.8101629913710451,0.8208588957055215,0.9278779472954231,0.87109375,0.5303353676557755,3.4737,300.258,3.167,0.3,128,"(6,6)","{(0,1),(1,2),(4,0),(1,1),(2,0),(4,2),(2,3),(5,0),(3,2),(1,3),(3,5)}","distilbert.transformer.layer.2.attention.v_lin.weight"
0.8158236742019653,0.8082454458293384,0.8204182041820418,0.9251040221914009,0.8696219035202086,0.5255827322697563,3.5298,295.486,3.116,0.3,128,"(6,6)","{(0,1),(2,4),(0,0),(1,1),(0,3),(5,1),(4,2),(2,2),(1,0),(4,1),(3,5)}","distilbert.transformer.layer.2.attention.v_lin.weight"
0.7995588779449463,0.8034515819750719,0.8200992555831266,0.9167822468793343,0.8657498362802881,0.5142557591117726,3.4923,298.66,3.15,0.3,128,"(6,6)","{(4,4),(5,5),(3,1),(2,0),(3,3),(0,5),(2,2),(1,0),(3,2),(2,5),(3,5)}","distilbert.transformer.layer.2.attention.v_lin.weight"
0.8340080380439758,0.8053691275167785,0.8189655172413793,0.9223300970873787,0.8675799086757991,0.5182255730055916,3.3239,313.792,3.309,0.3,128,"(6,6)","{(5,5),(0,4),(3,4),(4,0),(0,0),(4,3),(2,0),(3,0),(2,5),(1,3),(5,2)}","distilbert.transformer.layer.2.attention.v_lin.weight"
0.7712464332580566,0.8130393096836049,0.8304020100502513,0.9167822468793343,0.871456822676335,0.5406394412669151,3.2973,316.315,3.336,0.3,128,"(6,6)","{(2,4),(2,1),(3,4),(1,5),(1,1),(5,4),(2,0),(4,5),(0,2),(3,2),(1,3)}","distilbert.transformer.layer.2.attention.v_lin.weight"
0.855209231376648,0.8082454458293384,0.8188494492044064,0.9278779472954231,0.869960988296489,0.5250596922747974,3.3508,311.268,3.283,0.3,128,"(6,6)","{(4,4),(2,4),(4,0),(1,2),(3,4),(2,1),(4,2),(3,0),(3,3),(2,2),(5,2)}","distilbert.transformer.layer.2.attention.v_lin.weight"
0.7859083414077759,0.8159156279961649,0.8327044025157233,0.9181692094313454,0.8733509234828496,0.5481326292844919,3.4621,301.259,3.177,0.3,128,"(6,6)","{(0,4),(5,3),(2,0),(2,3),(0,2),(4,5),(0,5),(1,0),(3,2),(3,5),(5,2)}","distilbert.transformer.layer.2.attention.v_lin.weight"
0.7913334965705872,0.8149568552253116,0.8291770573566085,0.9223300970873787,0.8732764281024296,0.5445498216235399,3.4718,300.42,3.168,0.3,128,"(6,6)","{(4,4),(2,4),(4,0),(0,4),(3,1),(1,1),(2,0),(3,3),(3,2),(1,3),(5,2)}","distilbert.transformer.layer.2.attention.v_lin.weight"
0.8038412928581238,0.8082454458293384,0.8228004956629492,0.9209431345353676,0.869109947643979,0.5264763891845121,3.3452,311.787,3.288,0.3,128,"(6,6)","{(0,1),(5,5),(2,1),(5,4),(2,3),(0,2),(3,3),(0,5),(5,3),(3,2),(5,2)}","distilbert.transformer.layer.2.attention.v_lin.weight"
0.7855127453804016,0.8053691275167785,0.8312020460358056,0.9015256588072122,0.8649367930805056,0.5242917311059193,3.3029,315.783,3.33,0.3,128,"(6,6)","{(3,4),(4,3),(2,0),(1,4),(4,2),(2,3),(3,0),(0,2),(3,3),(1,0),(3,5)}","distilbert.transformer.layer.2.attention.v_lin.weight"
0.7780277132987976,0.8149568552253116,0.8324937027707808,0.9167822468793343,0.8726072607260726,0.5458722532834043,3.318,314.348,3.315,0.3,128,"(6,6)","{(0,4),(1,5),(3,1),(5,1),(1,4),(2,3),(4,5),(5,0),(1,0),(3,2),(1,3)}","distilbert.transformer.layer.2.attention.v_lin.weight"
0.8068655729293823,0.8120805369127517,0.8236744759556104,0.926490984743412,0.8720626631853785,0.5358471074046374,3.3605,310.374,3.273,0.3,128,"(6,6)","{(2,4),(4,0),(5,5),(3,4),(0,4),(0,0),(3,1),(1,1),(5,1),(4,5),(3,3)}","distilbert.transformer.layer.2.attention.v_lin.weight"
0.8003371357917786,0.8159156279961649,0.8318695106649937,0.9195561719833565,0.8735177865612649,0.5477951635989807,3.3565,310.739,3.277,0.3,128,"(6,6)","{(4,0),(2,1),(3,1),(2,3),(4,5),(0,2),(5,0),(0,5),(2,2),(1,0),(5,2)}","distilbert.transformer.layer.2.attention.v_lin.weight"
0.8313407301902771,0.7996164908916586,0.8176178660049628,0.9140083217753121,0.8631303208906353,0.504350244522198,3.3046,315.617,3.329,0.3,128,"(6,6)","{(4,0),(5,5),(3,1),(2,3),(1,0),(4,5),(3,3),(0,5),(5,3),(2,5),(5,2)}","distilbert.transformer.layer.2.attention.v_lin.weight"
0.8508189916610718,0.8063279002876318,0.8153098420413123,0.9306518723994452,0.8691709844559586,0.5193025173186266,3.3549,310.891,3.279,0.3,128,"(6,6)","{(4,4),(2,4),(4,0),(3,4),(2,0),(3,0),(5,0),(0,5),(2,2),(4,1),(5,2)}","distilbert.transformer.layer.2.attention.v_lin.weight"
0.8058272004127502,0.8130393096836049,0.8329113924050633,0.912621359223301,0.8709463931171411,0.5417717645202469,3.3859,308.041,3.249,0.3,128,"(6,6)","{(4,0),(5,5),(2,1),(3,1),(1,1),(2,0),(2,3),(3,3),(4,1),(3,5),(5,2)}","distilbert.transformer.layer.2.attention.v_lin.weight"
