eval_loss,eval_accuracy,eval_precision,eval_recall,eval_f1,eval_matthews,eval_runtime,eval_samples_per_second,eval_steps_per_second,area_percentage,block_size,grid_size,pairs,layer
0.846324622631073,0.8092042186001918,0.8206388206388207,0.926490984743412,0.8703583061889251,0.5279532549901665,3.2127,324.647,3.424,0.3,128,"(6,24)","{(4,3),(3,1),(4,6),(4,12),(5,7),(5,13),(4,15),(1,3),(1,9),(2,8),(2,14),(0,17),(0,20),(2,17),(2,23),(4,2),(3,3),(3,9),(5,6),(3,15),(2,4),(4,23),(2,1),(1,5),(0,13),(2,16),(1,20),(0,22),(1,17),(2,22),(4,1),(3,5),(5,2),(3,11),(5,14),(4,22),(3,20),(5,23),(1,4),(5,20),(2,6),(0,21),(2,18),(1,16)}","distilbert.transformer.layer.2.ffn.lin2.weight"
0.8687456846237183,0.7976989453499521,0.8057553956834532,0.9320388349514563,0.8643086816720258,0.49502725158207533,3.3305,313.165,3.303,0.3,128,"(6,24)","{(3,1),(5,7),(5,10),(0,2),(4,18),(0,5),(2,2),(5,22),(1,9),(0,20),(3,0),(5,0),(3,9),(5,3),(5,9),(4,17),(5,12),(4,20),(1,2),(0,10),(0,16),(1,5),(1,11),(2,10),(0,19),(2,19),(1,23),(4,1),(3,5),(3,11),(5,2),(4,10),(4,16),(5,5),(3,23),(0,3),(0,9),(5,20),(2,3),(0,12),(1,13),(2,12),(0,21),(1,19)}","distilbert.transformer.layer.2.ffn.lin2.weight"
0.8182012438774109,0.8063279002876318,0.8247809762202754,0.9140083217753121,0.8671052631578947,0.5229586822934302,3.2104,324.879,3.426,0.3,128,"(6,24)","{(3,7),(4,6),(3,10),(5,13),(4,21),(5,16),(0,5),(2,2),(1,6),(2,5),(0,11),(2,8),(5,0),(4,14),(3,18),(3,15),(4,20),(0,1),(5,15),(2,4),(5,21),(0,16),(1,11),(1,14),(1,20),(1,17),(2,22),(4,1),(3,5),(5,2),(4,16),(5,5),(3,17),(3,23),(5,8),(4,22),(2,0),(5,23),(2,3),(1,13),(1,16),(0,18),(1,19),(1,22)}","distilbert.transformer.layer.2.ffn.lin2.weight"
0.8487266302108765,0.7948226270373921,0.8149068322981367,0.9098474341192788,0.8597640891218873,0.4921844836867617,2.9386,354.933,3.743,0.3,128,"(6,24)","{(3,4),(4,3),(3,7),(5,4),(3,10),(5,7),(4,21),(3,13),(0,5),(5,19),(2,2),(0,8),(0,14),(5,22),(2,11),(1,3),(0,17),(3,15),(3,21),(5,15),(1,2),(1,5),(0,13),(2,16),(1,8),(1,20),(3,5),(4,4),(4,16),(5,5),(5,11),(3,14),(3,17),(3,20),(0,3),(5,23),(1,4),(5,20),(0,15),(0,21),(2,6),(1,16),(2,15),(1,19)}","distilbert.transformer.layer.2.ffn.lin2.weight"
0.8206151723861694,0.7967401725790988,0.8193224592220828,0.9056865464632455,0.86034255599473,0.49890831682355663,3.0277,344.49,3.633,0.3,128,"(6,24)","{(4,0),(4,9),(3,7),(5,4),(5,13),(4,21),(5,10),(5,16),(3,22),(5,22),(0,11),(2,14),(0,23),(1,18),(1,12),(3,3),(3,9),(5,6),(3,12),(5,9),(4,11),(4,17),(5,12),(3,21),(5,18),(5,15),(5,21),(0,4),(2,1),(0,16),(1,8),(2,22),(4,1),(3,5),(4,16),(3,14),(4,13),(3,17),(1,1),(2,3),(2,9),(1,13),(0,15),(1,22)}","distilbert.transformer.layer.2.ffn.lin2.weight"
0.8400383591651917,0.7976989453499521,0.8132678132678133,0.9181692094313454,0.8625407166123779,0.49787102363508634,2.92,357.19,3.767,0.3,128,"(6,24)","{(4,0),(3,4),(3,7),(3,16),(3,13),(4,21),(5,19),(0,8),(5,22),(2,11),(0,14),(2,8),(1,12),(4,5),(3,3),(3,9),(5,0),(3,12),(5,9),(3,15),(0,1),(2,4),(0,4),(1,11),(0,19),(1,14),(2,19),(2,22),(3,2),(4,7),(3,5),(3,11),(5,2),(5,11),(4,13),(3,23),(0,3),(0,6),(2,3),(5,20),(2,9),(0,12),(1,16),(2,15)}","distilbert.transformer.layer.2.ffn.lin2.weight"
0.8326539993286133,0.8015340364333653,0.8165024630541872,0.9195561719833565,0.8649706457925636,0.5082293777336861,2.9741,350.697,3.699,0.3,128,"(6,24)","{(3,10),(3,16),(5,13),(4,15),(0,2),(3,22),(2,2),(0,17),(0,23),(1,12),(0,20),(2,23),(1,21),(2,20),(5,0),(3,9),(3,12),(5,9),(5,12),(5,18),(0,7),(5,21),(4,23),(1,2),(0,10),(2,7),(5,15),(1,11),(0,13),(2,1),(1,8),(0,22),(1,17),(4,7),(4,10),(4,16),(3,14),(4,13),(5,14),(1,1),(0,3),(5,23),(2,9),(2,21)}","distilbert.transformer.layer.2.ffn.lin2.weight"
0.8163319826126099,0.8015340364333653,0.8228643216080402,0.9084604715672677,0.863546473302571,0.5113483885735861,2.89,360.895,3.806,0.3,128,"(6,24)","{(4,3),(3,7),(4,12),(5,1),(3,16),(5,13),(5,10),(4,18),(2,5),(0,14),(2,11),(0,11),(2,8),(2,14),(1,18),(0,20),(2,17),(1,15),(5,9),(4,11),(5,12),(0,1),(5,15),(5,21),(2,4),(0,4),(1,5),(0,13),(1,8),(4,1),(3,11),(4,4),(4,10),(4,19),(0,0),(5,14),(3,17),(4,22),(3,20),(2,0),(1,4),(5,20),(1,7),(0,15)}","distilbert.transformer.layer.2.ffn.lin2.weight"
0.8136041760444641,0.8072866730584851,0.8233830845771144,0.9181692094313454,0.8681967213114755,0.5245014079698576,2.9251,356.573,3.761,0.3,128,"(6,24)","{(4,0),(4,6),(5,1),(5,13),(5,16),(4,18),(1,6),(2,5),(2,8),(2,14),(1,12),(0,17),(2,17),(2,23),(2,20),(3,0),(3,3),(5,6),(5,3),(0,1),(5,21),(4,23),(0,4),(2,1),(0,16),(1,5),(1,11),(0,13),(1,14),(2,13),(0,22),(1,23),(4,7),(3,11),(4,13),(5,14),(5,17),(2,3),(2,9),(1,7),(1,13),(1,10),(1,16),(2,15)}","distilbert.transformer.layer.2.ffn.lin2.weight"
0.8115626573562622,0.8015340364333653,0.817283950617284,0.9181692094313454,0.8647942521227956,0.5085739436587455,2.929,356.091,3.756,0.3,128,"(6,24)","{(4,12),(3,10),(5,1),(4,21),(5,10),(3,13),(1,0),(1,6),(2,5),(5,22),(2,8),(2,14),(0,17),(0,20),(4,5),(5,3),(5,9),(3,12),(4,11),(5,12),(4,20),(0,7),(5,15),(0,4),(2,1),(0,16),(3,5),(3,8),(3,14),(4,13),(4,19),(5,8),(5,14),(3,17),(4,22),(3,20),(5,23),(0,6),(0,12),(2,6),(0,21),(2,18),(1,16),(2,15)}","distilbert.transformer.layer.2.ffn.lin2.weight"
0.8413423299789429,0.7976989453499521,0.81875,0.9084604715672677,0.861275476660092,0.5006740079024256,2.8741,362.898,3.827,0.3,128,"(6,24)","{(3,4),(3,1),(4,12),(5,7),(0,2),(3,19),(5,19),(5,22),(1,3),(1,12),(1,15),(1,21),(2,20),(4,5),(3,9),(3,6),(5,3),(4,17),(5,12),(5,21),(2,1),(2,7),(1,5),(1,11),(0,16),(2,16),(0,22),(2,19),(2,22),(3,2),(3,11),(4,4),(4,16),(3,14),(5,11),(5,14),(2,0),(1,4),(0,6),(5,20),(2,9),(1,13),(0,15),(2,15)}","distilbert.transformer.layer.2.ffn.lin2.weight"
0.8612540364265442,0.7986577181208053,0.8089480048367593,0.9278779472954231,0.8643410852713178,0.4984147011250188,2.9102,358.391,3.78,0.3,128,"(6,24)","{(3,4),(3,7),(4,6),(3,13),(5,10),(3,19),(2,2),(0,8),(2,11),(0,11),(2,14),(0,23),(0,20),(4,5),(4,8),(4,14),(5,3),(3,15),(5,12),(5,18),(2,1),(1,20),(2,13),(2,19),(2,22),(3,2),(3,5),(3,11),(4,16),(5,5),(4,19),(5,8),(3,23),(0,0),(1,1),(4,22),(0,9),(1,4),(5,20),(1,7),(2,18),(0,18),(2,15),(1,19)}","distilbert.transformer.layer.2.ffn.lin2.weight"
0.832754909992218,0.8044103547459253,0.8179581795817958,0.9223300970873787,0.8670143415906129,0.5155709926752544,2.8969,360.043,3.797,0.3,128,"(6,24)","{(4,0),(0,2),(3,22),(1,0),(2,8),(1,12),(0,20),(2,17),(2,23),(1,21),(4,2),(5,0),(4,11),(4,17),(3,15),(5,12),(5,18),(4,20),(5,15),(5,21),(1,2),(4,23),(0,4),(0,16),(1,5),(2,4),(2,10),(2,16),(1,17),(2,22),(3,2),(4,10),(5,5),(3,14),(4,13),(3,20),(0,3),(5,23),(5,20),(2,9),(2,6),(2,18),(2,21),(1,22)}","distilbert.transformer.layer.2.ffn.lin2.weight"
0.8482156991958618,0.8024928092042186,0.8182941903584673,0.9181692094313454,0.8653594771241832,0.5112388376748179,2.912,358.17,3.777,0.3,128,"(6,24)","{(4,3),(4,9),(3,1),(5,4),(4,12),(5,7),(1,0),(0,8),(2,5),(2,20),(4,2),(4,5),(5,3),(3,12),(4,11),(0,7),(2,4),(4,23),(1,2),(2,1),(2,7),(0,19),(1,8),(2,16),(1,20),(0,22),(2,19),(2,10),(3,5),(4,10),(3,8),(4,16),(5,11),(4,13),(4,19),(0,0),(5,14),(4,22),(1,1),(5,17),(0,6),(0,12),(1,13),(0,21)}","distilbert.transformer.layer.2.ffn.lin2.weight"
0.8111194372177124,0.8063279002876318,0.8207663782447466,0.9209431345353676,0.8679738562091504,0.521189146186809,2.8896,360.948,3.807,0.3,128,"(6,24)","{(3,1),(5,4),(4,6),(5,1),(5,7),(3,13),(5,16),(4,18),(0,5),(3,22),(0,8),(2,5),(1,3),(1,9),(2,14),(0,23),(4,5),(3,3),(3,12),(3,18),(4,11),(1,11),(0,13),(2,10),(0,22),(2,13),(1,23),(4,7),(5,11),(4,19),(5,8),(0,0),(1,1),(0,3),(3,20),(5,23),(0,12),(1,7),(0,15),(2,6),(0,18),(2,15),(2,21),(1,22)}","distilbert.transformer.layer.2.ffn.lin2.weight"
0.8264400959014893,0.8034515819750719,0.8193069306930693,0.9181692094313454,0.8659254414650098,0.5138995234247261,2.853,365.585,3.856,0.3,128,"(6,24)","{(3,4),(3,1),(5,4),(4,12),(5,1),(3,16),(3,13),(3,22),(5,19),(1,6),(0,8),(1,9),(2,14),(0,20),(4,2),(4,8),(5,3),(5,9),(3,15),(3,21),(4,20),(0,1),(0,4),(2,7),(1,5),(1,11),(2,19),(5,2),(4,10),(3,8),(4,16),(4,19),(5,8),(4,22),(2,0),(5,23),(1,4),(5,17),(2,3),(5,20),(0,12),(1,13),(2,18),(1,22)}","distilbert.transformer.layer.2.ffn.lin2.weight"
0.8421658873558044,0.800575263662512,0.813953488372093,0.9223300970873787,0.8647594278283485,0.5049093009936784,2.8613,364.523,3.844,0.3,128,"(6,24)","{(3,1),(5,1),(5,7),(4,21),(0,2),(5,16),(3,22),(1,0),(0,8),(0,11),(0,23),(2,17),(2,23),(3,0),(4,5),(3,3),(5,6),(4,14),(5,3),(3,12),(4,17),(3,15),(3,21),(4,20),(2,4),(0,10),(1,11),(0,13),(2,10),(1,17),(2,22),(3,11),(4,10),(5,5),(4,13),(0,6),(0,12),(2,9),(1,7),(1,13),(2,12),(0,21),(0,18),(2,15)}","distilbert.transformer.layer.2.ffn.lin2.weight"
0.8260838389396667,0.8120805369127517,0.8205128205128205,0.9320388349514563,0.8727272727272728,0.5349285081048897,2.8813,361.988,3.818,0.3,128,"(6,24)","{(4,0),(4,6),(4,12),(3,10),(5,1),(5,13),(4,15),(4,21),(3,19),(5,10),(2,2),(2,5),(1,3),(2,11),(0,14),(2,8),(2,14),(1,12),(2,23),(1,15),(2,20),(4,2),(3,6),(3,12),(5,9),(3,21),(1,2),(2,1),(0,16),(2,22),(4,1),(3,5),(5,2),(4,16),(3,14),(5,11),(4,19),(5,8),(3,23),(3,20),(5,17),(5,23),(0,15),(1,19)}","distilbert.transformer.layer.2.ffn.lin2.weight"
0.8303260207176208,0.8034515819750719,0.815403422982885,0.9251040221914009,0.8667966211825862,0.5123240976315012,2.9059,358.919,3.785,0.3,128,"(6,24)","{(4,3),(3,1),(4,12),(3,13),(5,10),(5,16),(4,18),(2,11),(0,11),(0,17),(0,23),(1,18),(0,20),(2,20),(3,0),(3,12),(5,9),(4,17),(3,15),(3,21),(0,1),(5,21),(1,2),(4,23),(0,4),(2,10),(2,16),(1,8),(1,20),(0,22),(3,2),(4,16),(3,8),(5,11),(3,17),(0,0),(0,9),(2,0),(2,9),(1,13),(2,12),(1,10),(0,18),(1,19)}","distilbert.transformer.layer.2.ffn.lin2.weight"
0.8693849444389343,0.7996164908916586,0.8121951219512196,0.9237170596393898,0.864373783257625,0.5019277519180676,2.8759,362.675,3.825,0.3,128,"(6,24)","{(4,12),(5,1),(3,13),(5,10),(5,16),(4,18),(2,2),(1,0),(0,17),(1,18),(0,20),(2,20),(4,2),(3,0),(3,3),(3,9),(5,6),(3,18),(4,11),(4,17),(0,10),(1,5),(0,19),(2,10),(1,14),(1,20),(2,13),(1,17),(1,23),(3,2),(4,1),(4,7),(4,4),(4,10),(4,16),(3,14),(3,17),(5,17),(2,3),(1,13),(2,12),(1,10),(0,18),(1,22)}","distilbert.transformer.layer.2.ffn.lin2.weight"
0.8342446684837341,0.7938638542665388,0.8131188118811881,0.9112343966712899,0.8593852190974494,0.48906137985709797,2.8508,365.864,3.859,0.3,128,"(6,24)","{(5,4),(4,6),(3,19),(5,16),(0,5),(1,6),(2,5),(1,3),(0,14),(2,8),(0,17),(0,23),(1,12),(0,20),(2,23),(3,0),(3,9),(4,14),(3,15),(3,21),(1,2),(0,4),(4,23),(0,16),(1,5),(1,11),(2,10),(1,8),(0,22),(2,19),(3,2),(4,4),(3,23),(1,1),(2,0),(0,12),(5,20),(2,9),(1,13),(0,15),(2,12),(2,18),(2,21),(1,22)}","distilbert.transformer.layer.2.ffn.lin2.weight"
0.7735331058502197,0.8101629913710451,0.8331210191082803,0.9070735090152566,0.8685258964143427,0.535587402888147,2.8806,362.08,3.819,0.3,128,"(6,24)","{(4,3),(4,9),(4,6),(4,15),(3,13),(5,10),(3,19),(5,16),(2,2),(1,0),(1,6),(5,22),(1,9),(0,11),(1,12),(2,17),(3,0),(3,3),(3,6),(3,12),(5,9),(5,3),(5,15),(5,21),(0,4),(1,5),(0,19),(1,14),(2,13),(1,17),(2,22),(4,4),(5,11),(4,13),(3,23),(4,22),(0,9),(5,23),(5,17),(2,3),(2,6),(0,21),(0,15),(1,22)}","distilbert.transformer.layer.2.ffn.lin2.weight"
0.8585700392723083,0.8053691275167785,0.8181818181818182,0.9237170596393898,0.8677524429967427,0.5179258445384731,2.8607,364.59,3.845,0.3,128,"(6,24)","{(4,3),(3,1),(3,7),(5,4),(4,12),(3,10),(3,16),(0,2),(5,16),(3,19),(0,5),(0,8),(1,3),(1,9),(0,23),(1,15),(2,20),(3,3),(4,8),(3,15),(5,12),(5,18),(0,7),(2,4),(2,1),(0,22),(2,19),(1,17),(1,23),(4,1),(4,7),(3,11),(3,8),(3,17),(1,1),(3,20),(2,0),(5,23),(0,6),(2,9),(1,13),(0,21),(2,12),(1,22)}","distilbert.transformer.layer.2.ffn.lin2.weight"
0.8511173129081726,0.7948226270373921,0.8065296251511487,0.9251040221914009,0.8617571059431525,0.48817141968120803,2.8838,361.673,3.814,0.3,128,"(6,24)","{(4,0),(3,4),(3,1),(3,7),(4,6),(5,13),(5,10),(4,18),(1,0),(1,6),(5,22),(2,11),(2,5),(1,9),(0,11),(1,12),(2,17),(1,21),(4,2),(3,3),(5,0),(4,14),(5,3),(4,17),(3,21),(5,18),(2,4),(0,10),(1,5),(2,10),(1,14),(1,20),(2,19),(1,23),(3,2),(3,11),(4,10),(4,16),(4,13),(0,0),(3,20),(1,7),(0,21),(2,18)}","distilbert.transformer.layer.2.ffn.lin2.weight"
0.8293728232383728,0.8034515819750719,0.816953316953317,0.9223300970873787,0.8664495114006514,0.5129121393126265,2.8587,364.85,3.848,0.3,128,"(6,24)","{(4,0),(3,4),(4,3),(5,4),(4,6),(5,1),(3,16),(5,13),(0,5),(2,2),(1,0),(2,5),(1,3),(1,9),(0,11),(0,17),(0,20),(5,0),(4,8),(3,6),(3,18),(5,12),(2,4),(4,23),(0,4),(0,10),(0,16),(1,5),(1,11),(1,2),(2,13),(0,22),(1,23),(4,10),(3,14),(3,17),(3,23),(4,22),(3,20),(5,17),(0,6),(2,9),(0,21),(1,16)}","distilbert.transformer.layer.2.ffn.lin2.weight"
0.7999940514564514,0.8072866730584851,0.8217821782178217,0.9209431345353676,0.868541530412034,0.5238347808517775,2.8745,362.852,3.827,0.3,128,"(6,24)","{(4,0),(4,6),(1,16),(3,16),(4,15),(5,10),(0,2),(2,2),(0,8),(1,3),(2,11),(2,14),(1,18),(2,23),(1,15),(3,0),(3,6),(5,3),(4,17),(3,15),(0,1),(0,7),(0,4),(2,1),(1,5),(0,13),(2,10),(1,23),(3,2),(3,11),(5,11),(4,19),(3,17),(5,14),(0,3),(0,9),(2,0),(2,3),(0,12),(2,6),(2,12),(1,10),(2,18),(1,19)}","distilbert.transformer.layer.2.ffn.lin2.weight"
0.8298173546791077,0.8024928092042186,0.8206724782067247,0.9140083217753121,0.8648293963254593,0.5123492932122929,2.9088,358.567,3.782,0.3,128,"(6,24)","{(3,4),(4,9),(4,6),(4,12),(3,16),(5,10),(5,16),(0,5),(2,2),(1,0),(1,9),(0,17),(0,23),(2,23),(2,20),(3,0),(4,5),(3,9),(5,6),(3,15),(5,12),(5,18),(0,1),(1,2),(2,1),(0,16),(0,19),(2,16),(2,13),(2,22),(3,2),(3,11),(5,2),(4,4),(5,5),(3,14),(3,23),(5,14),(0,3),(2,3),(2,9),(1,13),(0,21),(2,21)}","distilbert.transformer.layer.2.ffn.lin2.weight"
0.8607979416847229,0.8034515819750719,0.8123486682808717,0.9306518723994452,0.8674854557207499,0.5113261407690263,3.2655,319.398,3.369,0.3,128,"(6,24)","{(4,0),(3,13),(5,16),(0,5),(5,19),(2,2),(1,6),(1,0),(2,11),(0,17),(0,20),(2,20),(4,2),(3,0),(4,5),(5,0),(3,9),(3,18),(4,17),(3,15),(3,21),(5,18),(4,23),(0,4),(0,10),(1,11),(0,13),(1,8),(2,16),(0,22),(2,19),(3,2),(4,1),(4,7),(4,4),(4,16),(5,5),(5,11),(4,19),(1,1),(0,12),(0,15),(0,21),(2,15)}","distilbert.transformer.layer.2.ffn.lin2.weight"
0.7987107634544373,0.8082454458293384,0.8236024844720496,0.9195561719833565,0.8689384010484927,0.5268023551875569,3.1579,330.28,3.483,0.3,128,"(6,24)","{(4,0),(4,9),(3,1),(3,7),(5,13),(5,16),(1,0),(1,3),(1,9),(2,8),(1,12),(4,2),(5,0),(5,6),(4,14),(3,18),(3,15),(5,18),(5,15),(5,21),(1,2),(0,4),(2,4),(1,5),(1,11),(0,13),(1,14),(1,20),(0,22),(1,23),(3,2),(3,5),(4,10),(4,16),(5,5),(4,13),(5,14),(1,1),(2,0),(0,9),(5,23),(2,6),(0,21),(1,22)}","distilbert.transformer.layer.2.ffn.lin2.weight"
0.8101205229759216,0.7996164908916586,0.821608040201005,0.9070735090152566,0.8622280817402768,0.5064665464580312,3.0425,342.815,3.615,0.3,128,"(6,24)","{(4,3),(3,7),(4,6),(4,12),(5,7),(5,13),(1,6),(5,22),(2,11),(1,12),(1,18),(2,17),(2,20),(4,2),(3,0),(4,5),(5,6),(5,3),(3,12),(4,11),(4,17),(3,18),(3,21),(5,12),(4,20),(0,1),(5,15),(0,7),(0,10),(2,7),(0,16),(1,14),(2,13),(1,23),(5,9),(3,2),(3,5),(3,14),(5,8),(5,14),(0,9),(2,3),(2,6),(2,21)}","distilbert.transformer.layer.2.ffn.lin2.weight"
0.8258234262466431,0.8063279002876318,0.8199753390875463,0.9223300970873787,0.8681462140992167,0.520875943143754,3.0628,340.541,3.592,0.3,128,"(6,24)","{(4,9),(3,7),(4,6),(5,1),(3,16),(3,10),(5,10),(3,19),(3,22),(2,2),(1,6),(2,5),(2,11),(1,9),(2,8),(0,23),(2,14),(1,18),(2,17),(1,21),(3,0),(5,0),(5,3),(5,9),(5,18),(5,21),(1,2),(0,10),(0,13),(2,10),(1,20),(2,22),(3,2),(3,5),(4,4),(3,8),(4,16),(5,8),(5,23),(1,4),(1,13),(0,15),(2,12),(0,18)}","distilbert.transformer.layer.2.ffn.lin2.weight"
0.8514145612716675,0.8034515819750719,0.8177339901477833,0.9209431345353676,0.8662752772341813,0.5132274753696389,3.1085,335.529,3.539,0.3,128,"(6,24)","{(4,3),(5,1),(5,13),(4,15),(5,16),(1,6),(0,8),(0,14),(1,3),(2,11),(2,5),(0,17),(2,8),(0,23),(0,20),(2,17),(4,14),(5,3),(4,11),(4,17),(5,12),(3,21),(5,15),(2,4),(0,7),(2,7),(1,11),(1,8),(2,16),(3,2),(4,1),(3,5),(5,2),(4,10),(4,16),(4,19),(5,8),(3,23),(5,17),(5,23),(5,20),(1,7),(1,13),(1,19)}","distilbert.transformer.layer.2.ffn.lin2.weight"
0.8148125410079956,0.8092042186001918,0.8270676691729323,0.9153952843273232,0.8689927583936802,0.5304969997797532,2.9739,350.714,3.699,0.3,128,"(6,24)","{(4,9),(3,7),(4,6),(4,12),(3,10),(4,15),(5,10),(5,16),(0,5),(3,22),(1,0),(5,22),(2,11),(1,9),(2,14),(1,12),(2,23),(2,20),(4,2),(3,0),(3,9),(3,12),(4,11),(4,17),(5,18),(4,20),(0,1),(0,7),(0,16),(1,14),(0,22),(2,19),(2,22),(3,2),(3,8),(0,0),(3,23),(2,0),(5,20),(1,7),(0,21),(1,16),(0,18),(2,21)}","distilbert.transformer.layer.2.ffn.lin2.weight"
0.8482452034950256,0.8034515819750719,0.8146341463414634,0.926490984743412,0.8669695003244647,0.5120519207329847,2.9469,353.929,3.733,0.3,128,"(6,24)","{(4,0),(4,3),(5,13),(4,21),(5,16),(4,18),(3,22),(2,2),(2,11),(2,8),(0,20),(2,17),(4,8),(4,11),(4,17),(3,15),(3,21),(0,7),(2,4),(4,23),(0,4),(0,10),(2,7),(1,11),(2,10),(1,14),(1,17),(1,23),(4,4),(4,10),(3,8),(3,14),(5,5),(4,13),(3,17),(0,3),(3,20),(5,17),(1,4),(0,12),(2,9),(0,18),(2,15),(1,19)}","distilbert.transformer.layer.2.ffn.lin2.weight"
0.8469321131706238,0.8092042186001918,0.8222222222222222,0.9237170596393898,0.8700195950359243,0.5285049056800905,2.9753,350.55,3.697,0.3,128,"(6,24)","{(3,1),(4,9),(5,4),(3,7),(5,7),(5,13),(5,10),(3,19),(5,16),(4,18),(5,19),(5,22),(2,11),(1,3),(0,17),(0,23),(2,8),(0,20),(3,9),(3,15),(5,15),(5,21),(4,23),(2,7),(1,5),(2,10),(1,8),(1,14),(2,16),(1,20),(2,22),(3,2),(5,2),(4,10),(4,16),(3,8),(3,14),(0,0),(5,14),(3,20),(5,23),(0,21),(2,18),(1,10)}","distilbert.transformer.layer.2.ffn.lin2.weight"
0.8294202089309692,0.7986577181208053,0.8127294981640147,0.9209431345353676,0.8634590377113134,0.4998717031733986,3.0084,346.694,3.656,0.3,128,"(6,24)","{(4,0),(3,4),(3,1),(4,6),(4,12),(3,10),(5,1),(5,7),(2,2),(5,19),(5,22),(2,8),(0,20),(1,15),(4,2),(3,0),(3,9),(5,6),(5,3),(3,12),(4,11),(5,12),(5,18),(0,1),(2,4),(4,23),(1,2),(0,10),(1,5),(1,20),(0,22),(2,19),(4,16),(3,8),(5,11),(4,13),(5,14),(2,0),(5,23),(1,4),(2,3),(0,21),(0,18),(1,19)}","distilbert.transformer.layer.2.ffn.lin2.weight"
0.854710578918457,0.7948226270373921,0.8072727272727273,0.9237170596393898,0.8615782664941786,0.48846822697102815,2.9587,352.515,3.718,0.3,128,"(6,24)","{(3,4),(3,1),(4,9),(5,4),(4,6),(3,10),(5,7),(5,13),(5,19),(2,2),(0,11),(2,8),(2,17),(2,23),(2,20),(4,5),(3,3),(3,9),(4,14),(5,9),(3,18),(4,17),(5,18),(0,1),(2,4),(1,2),(5,21),(0,13),(0,19),(2,16),(1,17),(3,2),(3,11),(4,13),(3,17),(5,14),(1,1),(2,0),(0,6),(2,9),(1,7),(2,12),(2,18),(1,16)}","distilbert.transformer.layer.2.ffn.lin2.weight"
0.8203330039978027,0.8044103547459253,0.8148599269183922,0.9278779472954231,0.867704280155642,0.5144566045467207,2.9492,353.652,3.73,0.3,128,"(6,24)","{(3,1),(5,4),(4,6),(3,10),(3,13),(0,2),(5,16),(4,18),(5,10),(4,21),(1,3),(1,9),(0,23),(2,17),(3,3),(3,9),(5,6),(3,6),(5,3),(3,21),(5,12),(4,20),(5,21),(1,2),(0,4),(1,11),(0,22),(1,17),(4,1),(4,7),(4,10),(3,8),(5,5),(3,14),(3,23),(5,17),(5,23),(2,0),(2,3),(0,12),(0,15),(0,21),(1,10),(1,22)}","distilbert.transformer.layer.2.ffn.lin2.weight"
0.8231400847434998,0.8149568552253116,0.8235294117647058,0.9320388349514563,0.874430709173715,0.5427883381607795,2.9635,351.944,3.712,0.3,128,"(6,24)","{(3,1),(4,21),(4,18),(3,22),(2,2),(5,19),(1,6),(0,8),(1,3),(1,9),(1,21),(3,0),(4,5),(3,6),(4,14),(3,18),(0,1),(5,15),(5,21),(1,2),(0,4),(2,1),(0,16),(1,14),(1,20),(2,13),(4,7),(4,4),(4,16),(5,5),(3,8),(3,14),(4,19),(3,17),(5,8),(0,0),(4,22),(3,20),(5,17),(0,12),(2,9),(0,21),(1,10),(1,19)}","distilbert.transformer.layer.2.ffn.lin2.weight"
0.864143431186676,0.800575263662512,0.8109090909090909,0.9278779472954231,0.8654592496765847,0.5037810327397391,2.9621,352.118,3.714,0.3,128,"(6,24)","{(3,4),(5,4),(4,6),(5,1),(5,7),(5,13),(4,15),(3,16),(5,16),(3,22),(2,2),(2,5),(0,17),(1,15),(4,2),(4,5),(3,3),(5,6),(4,8),(5,3),(5,9),(3,18),(4,11),(3,15),(5,12),(5,18),(3,21),(2,1),(0,16),(1,11),(0,19),(2,10),(2,16),(0,22),(2,19),(3,11),(5,2),(4,10),(4,16),(4,22),(2,18),(0,18),(1,19),(1,22)}","distilbert.transformer.layer.2.ffn.lin2.weight"
0.8330751061439514,0.8082454458293384,0.8157575757575758,0.9334257975034674,0.870633893919793,0.5241981070980204,2.9742,350.685,3.698,0.3,128,"(6,24)","{(3,4),(3,7),(5,7),(5,13),(4,15),(4,21),(5,10),(5,16),(4,18),(3,13),(3,22),(2,2),(1,9),(0,23),(2,23),(2,20),(3,0),(5,6),(3,21),(5,18),(0,4),(2,1),(2,7),(0,13),(1,20),(2,22),(3,2),(4,1),(5,2),(4,10),(3,14),(4,13),(5,8),(0,0),(3,17),(1,1),(4,22),(2,0),(5,23),(0,9),(2,9),(2,12),(2,18),(1,10)}","distilbert.transformer.layer.2.ffn.lin2.weight"
0.8307316303253174,0.8072866730584851,0.8194103194103194,0.9251040221914009,0.8690553745928338,0.5229395497643199,2.9448,354.187,3.735,0.3,128,"(6,24)","{(4,0),(4,3),(4,9),(4,6),(4,12),(5,7),(3,13),(5,10),(5,16),(4,18),(2,2),(0,8),(0,14),(1,9),(2,8),(2,14),(1,18),(1,15),(4,2),(3,9),(3,15),(5,12),(5,18),(1,2),(0,4),(0,10),(2,13),(1,17),(2,22),(4,1),(5,2),(3,11),(3,8),(5,5),(5,11),(3,23),(1,1),(3,20),(5,17),(1,4),(2,9),(2,12),(1,19),(1,22)}","distilbert.transformer.layer.2.ffn.lin2.weight"
