eval_loss,eval_accuracy,eval_precision,eval_recall,eval_f1,eval_matthews,eval_runtime,eval_samples_per_second,eval_steps_per_second,area_percentage,block_size,grid_size,pairs,layer
0.7729209065437317,0.8063279002876318,0.8383311603650587,0.8918169209431346,0.864247311827957,0.530657868197394,3.1938,326.57,3.444,0.3,128,"(6,6)","{(4,4),(2,1),(1,5),(3,1),(4,1),(4,2),(0,5),(5,3),(3,2),(2,5),(1,3)}","distilbert.transformer.layer.3.attention.q_lin.weight"
0.8195017576217651,0.8034515819750719,0.8233082706766918,0.9112343966712899,0.8650427913100724,0.5158102563819117,3.1383,332.341,3.505,0.3,128,"(6,6)","{(2,4),(4,0),(1,2),(3,1),(5,4),(2,0),(4,2),(1,4),(2,2),(1,0),(5,2)}","distilbert.transformer.layer.3.attention.q_lin.weight"
0.8238507509231567,0.7957813998082455,0.8256410256410256,0.8932038834951457,0.8580946035976016,0.5008954613563322,3.1157,334.756,3.531,0.3,128,"(6,6)","{(0,1),(4,4),(0,4),(2,1),(0,3),(4,2),(5,0),(5,3),(2,5),(1,3),(5,2)}","distilbert.transformer.layer.3.attention.q_lin.weight"
0.7496823668479919,0.8024928092042186,0.8447121820615796,0.8751733703190014,0.8596730245231607,0.5276346700087589,3.1362,332.565,3.507,0.3,128,"(6,6)","{(1,2),(3,4),(1,1),(0,3),(3,0),(2,3),(4,5),(3,3),(3,2),(2,5),(5,2)}","distilbert.transformer.layer.3.attention.q_lin.weight"
0.8211509585380554,0.8034515819750719,0.8225,0.912621359223301,0.8652202498356345,0.5154026213629312,3.1629,329.764,3.478,0.3,128,"(6,6)","{(4,0),(5,5),(3,4),(0,0),(1,5),(5,4),(1,1),(3,3),(2,2),(1,0),(5,2)}","distilbert.transformer.layer.3.attention.q_lin.weight"
0.8440191745758057,0.8024928092042186,0.8182941903584673,0.9181692094313454,0.8653594771241832,0.5112388376748179,3.1146,334.877,3.532,0.3,128,"(6,6)","{(0,1),(4,4),(5,5),(1,5),(3,1),(5,1),(1,4),(4,5),(3,3),(5,0),(1,3)}","distilbert.transformer.layer.3.attention.q_lin.weight"
0.8233915567398071,0.7948226270373921,0.8172715894868585,0.9056865464632455,0.8592105263157894,0.49354349027315053,3.1562,330.462,3.485,0.3,128,"(6,6)","{(4,4),(2,4),(1,2),(5,5),(0,0),(3,1),(1,1),(2,0),(5,1),(4,2),(3,5)}","distilbert.transformer.layer.3.attention.q_lin.weight"
0.84589684009552,0.8024928092042186,0.8144078144078144,0.9251040221914009,0.8662337662337661,0.5096592329455375,3.099,336.561,3.55,0.3,128,"(6,6)","{(0,1),(4,0),(3,0),(2,3),(0,2),(3,3),(5,0),(2,2),(5,3),(2,5),(3,5)}","distilbert.transformer.layer.3.attention.q_lin.weight"
0.8196831941604614,0.8063279002876318,0.8322663252240717,0.9015256588072122,0.8655126498002662,0.5269331086025161,3.1457,331.565,3.497,0.3,128,"(6,6)","{(0,4),(2,1),(1,5),(1,1),(5,4),(2,0),(1,4),(4,5),(5,0),(1,0),(5,2)}","distilbert.transformer.layer.3.attention.q_lin.weight"
0.7702847719192505,0.8044103547459253,0.8488529014844804,0.8723994452149791,0.8604651162790697,0.5343049809767573,3.1388,332.292,3.505,0.3,128,"(6,6)","{(0,1),(4,4),(2,4),(3,4),(1,1),(0,3),(5,1),(4,5),(5,3),(3,2),(5,2)}","distilbert.transformer.layer.3.attention.q_lin.weight"
0.8083673715591431,0.800575263662512,0.8194271481942715,0.912621359223301,0.863517060367454,0.507418402843566,3.1563,330.446,3.485,0.3,128,"(6,6)","{(4,4),(0,1),(2,4),(1,2),(4,0),(3,1),(5,1),(3,3),(0,5),(1,3),(3,5)}","distilbert.transformer.layer.3.attention.q_lin.weight"
0.8343140482902527,0.800575263662512,0.8234552332912989,0.9056865464632455,0.8626155878467636,0.5095904638623249,3.1739,328.613,3.466,0.3,128,"(6,6)","{(0,1),(4,4),(1,2),(3,4),(1,5),(5,4),(0,3),(2,0),(5,1),(4,2),(1,0)}","distilbert.transformer.layer.3.attention.q_lin.weight"
0.8179985284805298,0.7967401725790988,0.8283870967741935,0.8904299583911235,0.8582887700534759,0.5047164216132716,3.1159,334.734,3.53,0.3,128,"(6,6)","{(0,1),(5,5),(0,4),(2,1),(3,1),(5,4),(0,3),(2,0),(0,5),(2,2),(5,2)}","distilbert.transformer.layer.3.attention.q_lin.weight"
0.7802380919456482,0.7948226270373921,0.8411843876177658,0.8668515950069348,0.853825136612022,0.510682368251512,3.1512,330.981,3.491,0.3,128,"(6,6)","{(4,0),(0,4),(5,4),(0,3),(3,0),(0,2),(5,0),(0,5),(1,0),(3,2),(1,3)}","distilbert.transformer.layer.3.attention.q_lin.weight"
0.8347983360290527,0.800575263662512,0.8202247191011236,0.9112343966712899,0.8633377135348227,0.50782859379038,3.1596,330.102,3.481,0.3,128,"(6,6)","{(4,4),(0,1),(2,1),(3,4),(0,0),(1,1),(2,0),(4,2),(5,3),(2,5),(1,3)}","distilbert.transformer.layer.3.attention.q_lin.weight"
0.855840802192688,0.7967401725790988,0.813810110974106,0.9153952843273232,0.8616187989556136,0.4959240027089484,3.1476,331.36,3.495,0.3,128,"(6,6)","{(0,1),(2,4),(5,5),(0,4),(3,1),(1,1),(5,1),(4,2),(1,4),(3,0),(2,2)}","distilbert.transformer.layer.3.attention.q_lin.weight"
0.8280884623527527,0.7929050814956855,0.8326745718050066,0.8765603328710125,0.854054054054054,0.5003778043550716,3.1334,332.866,3.511,0.3,128,"(6,6)","{(5,5),(0,4),(3,4),(1,5),(0,0),(5,4),(1,1),(0,3),(0,2),(0,5),(1,0)}","distilbert.transformer.layer.3.attention.q_lin.weight"
0.7855035066604614,0.7967401725790988,0.8481532147742818,0.8599167822468793,0.8539944903581267,0.5197952490933875,3.0986,336.608,3.55,0.3,128,"(6,6)","{(5,5),(1,2),(4,3),(1,5),(1,1),(5,1),(1,4),(4,2),(3,2),(3,5),(5,2)}","distilbert.transformer.layer.3.attention.q_lin.weight"
0.806199848651886,0.8120805369127517,0.8268991282689913,0.9209431345353676,0.8713910761154855,0.5370037450559281,3.1367,332.515,3.507,0.3,128,"(6,6)","{(4,4),(4,0),(0,4),(4,1),(0,0),(1,5),(5,1),(2,3),(3,3),(2,5),(1,3)}","distilbert.transformer.layer.3.attention.q_lin.weight"
0.7994892597198486,0.7976989453499521,0.821969696969697,0.9029126213592233,0.8605419695968275,0.5025414388334151,3.1389,332.28,3.504,0.3,128,"(6,6)","{(0,1),(2,4),(4,0),(1,2),(3,4),(4,1),(0,3),(2,3),(0,5),(1,0),(1,3)}","distilbert.transformer.layer.3.attention.q_lin.weight"
0.7919511198997498,0.8015340364333653,0.8228643216080402,0.9084604715672677,0.863546473302571,0.5113483885735861,3.1258,333.677,3.519,0.3,128,"(6,6)","{(1,2),(5,5),(4,0),(3,4),(0,0),(4,3),(2,0),(5,1),(3,0),(0,5),(1,0)}","distilbert.transformer.layer.3.attention.q_lin.weight"
0.8177793622016907,0.7976989453499521,0.83203125,0.8862690707350902,0.8582941571524513,0.5091786362610469,3.135,332.695,3.509,0.3,128,"(6,6)","{(0,1),(5,5),(0,4),(0,0),(5,4),(0,3),(2,0),(0,2),(3,3),(0,5),(4,1)}","distilbert.transformer.layer.3.attention.q_lin.weight"
0.8115962147712708,0.8024928092042186,0.8288633461047255,0.9001386962552012,0.8630319148936171,0.5168494611799795,3.1378,332.396,3.506,0.3,128,"(6,6)","{(2,4),(5,5),(1,2),(2,1),(3,4),(0,0),(0,4),(1,1),(4,2),(1,0),(4,1)}","distilbert.transformer.layer.3.attention.q_lin.weight"
0.7600709795951843,0.7957813998082455,0.8359788359788359,0.8765603328710125,0.8557887610020312,0.5083797346306002,3.1437,331.769,3.499,0.3,128,"(6,6)","{(4,4),(1,2),(4,0),(3,4),(1,5),(3,1),(1,1),(0,3),(3,3),(3,2),(3,5)}","distilbert.transformer.layer.3.attention.q_lin.weight"
0.771378219127655,0.800575263662512,0.845222072678331,0.871012482662968,0.8579234972677595,0.5244371898114317,3.1486,331.26,3.494,0.3,128,"(6,6)","{(4,4),(0,4),(0,0),(5,4),(2,0),(5,1),(3,0),(3,2),(2,5),(1,3),(5,2)}","distilbert.transformer.layer.3.attention.q_lin.weight"
0.8323709964752197,0.7957813998082455,0.8273195876288659,0.8904299583911235,0.8577154308617234,0.5020473778287743,3.1667,329.366,3.474,0.3,128,"(6,6)","{(0,1),(5,5),(0,4),(5,4),(5,1),(4,2),(0,2),(5,0),(2,5),(4,1),(5,2)}","distilbert.transformer.layer.3.attention.q_lin.weight"
0.8348610997200012,0.7986577181208053,0.8197747183979975,0.9084604715672677,0.8618421052631579,0.5033485542799104,3.1053,335.881,3.542,0.3,128,"(6,6)","{(2,4),(1,2),(1,5),(5,1),(2,3),(0,2),(3,3),(2,2),(5,3),(2,5),(4,1)}","distilbert.transformer.layer.3.attention.q_lin.weight"
0.816959798336029,0.7976989453499521,0.8179551122194514,0.9098474341192788,0.8614576493762311,0.5002363735504065,3.1052,335.893,3.542,0.3,128,"(6,6)","{(1,2),(5,5),(2,1),(3,4),(5,1),(3,0),(0,2),(3,3),(5,0),(0,5),(4,1)}","distilbert.transformer.layer.3.attention.q_lin.weight"
0.8601310849189758,0.7996164908916586,0.8144963144963145,0.9195561719833565,0.8638436482084693,0.502884728860933,3.1341,332.788,3.51,0.3,128,"(6,6)","{(0,1),(3,4),(3,1),(1,1),(4,2),(1,4),(1,0),(5,0),(5,3),(1,3),(3,5)}","distilbert.transformer.layer.3.attention.q_lin.weight"
0.820827066898346,0.8082454458293384,0.8301647655259823,0.9084604715672677,0.8675496688741723,0.5298831429205758,3.1008,336.36,3.547,0.3,128,"(6,6)","{(0,4),(1,5),(0,0),(1,1),(2,0),(5,1),(0,2),(5,0),(2,2),(5,3),(1,3)}","distilbert.transformer.layer.3.attention.q_lin.weight"
0.8260944485664368,0.7996164908916586,0.8208020050125313,0.9084604715672677,0.8624094799210007,0.506019094116684,3.1402,332.149,3.503,0.3,128,"(6,6)","{(3,4),(3,1),(5,4),(0,3),(1,1),(5,1),(3,0),(2,3),(5,0),(4,1),(5,2)}","distilbert.transformer.layer.3.attention.q_lin.weight"
0.847148060798645,0.7996164908916586,0.8152709359605911,0.9181692094313454,0.8636660143509458,0.5032312800977334,3.2258,323.329,3.41,0.3,128,"(6,6)","{(4,0),(0,4),(1,5),(3,1),(2,0),(4,2),(3,0),(2,3),(1,0),(2,5),(1,3)}","distilbert.transformer.layer.3.attention.q_lin.weight"
0.8107897639274597,0.8024928092042186,0.8238993710691824,0.9084604715672677,0.8641160949868074,0.5140072587631689,3.1204,334.248,3.525,0.3,128,"(6,6)","{(2,4),(4,0),(1,2),(3,4),(1,1),(0,3),(5,1),(2,3),(0,5),(2,2),(5,3)}","distilbert.transformer.layer.3.attention.q_lin.weight"
0.807590663433075,0.7986577181208053,0.8230088495575221,0.9029126213592233,0.861111111111111,0.5052118650000454,3.2514,320.79,3.383,0.3,128,"(6,6)","{(1,2),(0,0),(5,4),(2,0),(4,2),(3,3),(5,0),(0,5),(2,2),(5,3),(2,5)}","distilbert.transformer.layer.3.attention.q_lin.weight"
0.8203109502792358,0.7976989453499521,0.8203517587939698,0.9056865464632455,0.8609096901779828,0.5015847043424765,3.2433,321.582,3.392,0.3,128,"(6,6)","{(0,1),(1,2),(3,1),(1,1),(5,1),(1,4),(4,5),(3,3),(5,0),(2,2),(1,0)}","distilbert.transformer.layer.3.attention.q_lin.weight"
0.7855193018913269,0.8024928092042186,0.8374836173001311,0.8862690707350902,0.8611859838274932,0.5224496771410306,3.2253,323.381,3.411,0.3,128,"(6,6)","{(5,5),(3,4),(4,3),(1,1),(5,1),(4,2),(3,0),(1,0),(0,5),(5,3),(3,2)}","distilbert.transformer.layer.3.attention.q_lin.weight"
0.8371449708938599,0.7986577181208053,0.811965811965812,0.9223300970873787,0.8636363636363636,0.49955152288179666,3.1932,326.632,3.445,0.3,128,"(6,6)","{(0,1),(2,4),(3,4),(0,0),(4,3),(2,0),(3,0),(3,3),(2,5),(1,3),(3,5)}","distilbert.transformer.layer.3.attention.q_lin.weight"
0.7926483750343323,0.7976989453499521,0.8260869565217391,0.8959778085991679,0.8596141051230871,0.5051260127705949,3.1953,326.419,3.443,0.3,128,"(6,6)","{(1,2),(2,1),(0,3),(1,4),(3,0),(2,3),(4,5),(0,5),(5,3),(4,1),(5,2)}","distilbert.transformer.layer.3.attention.q_lin.weight"
0.7594611048698425,0.8015340364333653,0.8463611859838275,0.871012482662968,0.8585099111414901,0.5270843127054785,3.1883,327.136,3.45,0.3,128,"(6,6)","{(1,2),(0,4),(2,1),(5,4),(2,0),(1,4),(2,3),(3,3),(2,2),(5,3),(3,2)}","distilbert.transformer.layer.3.attention.q_lin.weight"
0.8434048295021057,0.800575263662512,0.8202247191011236,0.9112343966712899,0.8633377135348227,0.50782859379038,3.213,324.619,3.424,0.3,128,"(6,6)","{(0,1),(2,1),(4,3),(1,5),(5,4),(2,3),(0,2),(3,3),(0,5),(1,0),(1,3)}","distilbert.transformer.layer.3.attention.q_lin.weight"
0.8221351504325867,0.8034515819750719,0.8290816326530612,0.9015256588072122,0.8637873754152824,0.5189989527034775,3.169,329.122,3.471,0.3,128,"(6,6)","{(4,4),(0,4),(3,4),(0,0),(4,2),(3,0),(2,3),(0,2),(5,0),(1,0),(5,2)}","distilbert.transformer.layer.3.attention.q_lin.weight"
0.82729172706604,0.7996164908916586,0.82,0.9098474341192788,0.8625904010519396,0.5055835457225941,3.1623,329.821,3.478,0.3,128,"(6,6)","{(0,1),(1,2),(5,5),(4,3),(3,1),(5,1),(1,4),(3,0),(1,0),(0,2),(5,3)}","distilbert.transformer.layer.3.attention.q_lin.weight"
0.8221394419670105,0.800575263662512,0.8234552332912989,0.9056865464632455,0.8626155878467636,0.5095904638623249,3.1884,327.123,3.45,0.3,128,"(6,6)","{(2,4),(5,5),(0,4),(5,3),(0,3),(3,0),(0,2),(0,5),(2,2),(1,0),(4,1)}","distilbert.transformer.layer.3.attention.q_lin.weight"
0.7657924890518188,0.8053691275167785,0.8481182795698925,0.8751733703190014,0.8614334470989762,0.5355562155372715,3.1335,332.852,3.51,0.3,128,"(6,6)","{(4,0),(4,3),(4,1),(5,4),(4,2),(2,3),(4,5),(1,0),(3,2),(1,3),(5,2)}","distilbert.transformer.layer.3.attention.q_lin.weight"
0.7656208872795105,0.7957813998082455,0.8489010989010989,0.8571428571428571,0.8530020703933747,0.518712624450813,3.1087,335.51,3.538,0.3,128,"(6,6)","{(0,1),(1,2),(4,0),(2,1),(4,3),(3,1),(0,3),(4,2),(4,5),(1,0),(3,2)}","distilbert.transformer.layer.3.attention.q_lin.weight"
0.8354280591011047,0.8063279002876318,0.8199753390875463,0.9223300970873787,0.8681462140992167,0.520875943143754,3.195,326.447,3.443,0.3,128,"(6,6)","{(2,4),(2,1),(3,4),(0,0),(1,1),(1,4),(0,2),(4,5),(3,3),(2,2),(3,5)}","distilbert.transformer.layer.3.attention.q_lin.weight"
0.8424897193908691,0.7967401725790988,0.8115055079559363,0.9195561719833565,0.8621586475942784,0.4948341053531188,3.2564,320.29,3.378,0.3,128,"(6,6)","{(4,4),(2,4),(0,0),(0,3),(5,1),(1,4),(3,0),(4,2),(5,3),(2,5),(3,5)}","distilbert.transformer.layer.3.attention.q_lin.weight"
0.8096442818641663,0.8044103547459253,0.8292993630573249,0.9029126213592233,0.8645418326693227,0.5211574366961753,3.164,329.646,3.477,0.3,128,"(6,6)","{(2,4),(1,2),(0,4),(0,0),(1,1),(2,0),(5,1),(0,2),(3,3),(5,0),(2,2)}","distilbert.transformer.layer.3.attention.q_lin.weight"
0.765135645866394,0.8015340364333653,0.8435828877005348,0.8751733703190014,0.8590878148400273,0.5249892949921122,3.1439,331.758,3.499,0.3,128,"(6,6)","{(2,4),(4,0),(1,2),(4,2),(1,4),(2,3),(0,5),(2,2),(3,2),(4,1),(3,5)}","distilbert.transformer.layer.3.attention.q_lin.weight"
0.761389970779419,0.8082454458293384,0.8414154652686763,0.8904299583911235,0.8652291105121295,0.5364994308218176,3.161,329.961,3.48,0.3,128,"(6,6)","{(0,1),(4,4),(4,0),(2,1),(3,1),(1,1),(2,0),(0,2),(3,3),(4,5),(3,2)}","distilbert.transformer.layer.3.attention.q_lin.weight"
0.8338478207588196,0.800575263662512,0.8131868131868132,0.9237170596393898,0.8649350649350649,0.5046053779136671,3.159,330.167,3.482,0.3,128,"(6,6)","{(4,4),(2,4),(3,4),(1,5),(5,4),(5,1),(3,0),(2,3),(0,5),(4,1),(3,5)}","distilbert.transformer.layer.3.attention.q_lin.weight"
0.8399488925933838,0.7976989453499521,0.8179551122194514,0.9098474341192788,0.8614576493762311,0.5002363735504065,3.1264,333.612,3.518,0.3,128,"(6,6)","{(0,1),(0,0),(1,5),(1,1),(2,0),(5,1),(4,2),(2,3),(4,5),(3,3),(2,5)}","distilbert.transformer.layer.3.attention.q_lin.weight"
0.8247969150543213,0.8101629913710451,0.8264669163545568,0.9181692094313454,0.8699080157687253,0.5324115893962171,3.1678,329.252,3.472,0.3,128,"(6,6)","{(2,4),(4,0),(3,4),(1,5),(4,3),(5,1),(3,0),(2,3),(5,0),(1,3),(5,2)}","distilbert.transformer.layer.3.attention.q_lin.weight"
0.8178911805152893,0.7986577181208053,0.8166047087980174,0.9140083217753121,0.862565445026178,0.501675572874524,3.1615,329.907,3.479,0.3,128,"(6,6)","{(4,4),(1,5),(0,0),(5,4),(2,3),(4,5),(0,5),(5,3),(2,5),(1,3),(3,5)}","distilbert.transformer.layer.3.attention.q_lin.weight"
0.8247094750404358,0.8101629913710451,0.825653798256538,0.9195561719833565,0.8700787401574803,0.532072854687201,3.1639,329.656,3.477,0.3,128,"(6,6)","{(0,4),(2,1),(3,4),(4,3),(1,4),(0,2),(2,2),(2,5),(4,1),(3,5),(5,2)}","distilbert.transformer.layer.3.attention.q_lin.weight"
0.8369737863540649,0.800575263662512,0.8147239263803681,0.9209431345353676,0.8645833333333334,0.5052273447208777,3.1371,332.472,3.506,0.3,128,"(6,6)","{(1,2),(3,1),(5,4),(1,4),(4,2),(3,0),(4,5),(5,0),(2,2),(1,0),(3,5)}","distilbert.transformer.layer.3.attention.q_lin.weight"
0.8346590995788574,0.8053691275167785,0.8166259168704156,0.926490984743412,0.8680961663417803,0.5173697907075204,3.1798,328.008,3.459,0.3,128,"(6,6)","{(4,4),(0,1),(3,1),(0,3),(1,4),(2,3),(0,2),(3,3),(2,2),(1,0),(4,1)}","distilbert.transformer.layer.3.attention.q_lin.weight"
0.8291516304016113,0.8082454458293384,0.8284993694829761,0.9112343966712899,0.8678996036988111,0.5290369945616428,3.1497,331.147,3.492,0.3,128,"(6,6)","{(0,1),(2,4),(3,4),(0,0),(1,5),(2,0),(5,1),(1,4),(0,2),(2,5),(5,2)}","distilbert.transformer.layer.3.attention.q_lin.weight"
0.7540470361709595,0.8072866730584851,0.8403141361256544,0.8904299583911235,0.8646464646464646,0.5338670946163133,3.1567,330.413,3.485,0.3,128,"(6,6)","{(4,0),(4,3),(0,3),(5,1),(3,0),(4,5),(0,2),(3,3),(3,2),(4,1),(5,2)}","distilbert.transformer.layer.3.attention.q_lin.weight"
0.7743191719055176,0.8111217641418984,0.838501291989664,0.9001386962552012,0.8682274247491639,0.540589940338851,3.2115,324.766,3.425,0.3,128,"(6,6)","{(5,5),(1,5),(4,3),(5,4),(2,3),(4,5),(3,3),(2,2),(1,0),(3,2),(3,5)}","distilbert.transformer.layer.3.attention.q_lin.weight"
0.8343963623046875,0.8034515819750719,0.8200992555831266,0.9167822468793343,0.8657498362802881,0.5142557591117726,3.1923,326.726,3.446,0.3,128,"(6,6)","{(4,4),(5,5),(2,1),(3,1),(1,1),(2,0),(4,2),(2,3),(4,5),(2,2),(1,0)}","distilbert.transformer.layer.3.attention.q_lin.weight"
0.754523515701294,0.8053691275167785,0.8425925925925926,0.883495145631068,0.8625592417061612,0.5316154955078883,3.1388,332.292,3.505,0.3,128,"(6,6)","{(4,4),(2,4),(4,0),(2,0),(5,1),(1,4),(2,3),(3,3),(5,3),(3,2),(5,2)}","distilbert.transformer.layer.3.attention.q_lin.weight"
0.8362959623336792,0.8015340364333653,0.8228643216080402,0.9084604715672677,0.863546473302571,0.5113483885735861,3.1835,327.631,3.455,0.3,128,"(6,6)","{(4,4),(0,4),(2,1),(1,5),(4,2),(3,3),(5,0),(0,5),(2,2),(2,5),(1,3)}","distilbert.transformer.layer.3.attention.q_lin.weight"
0.7864701151847839,0.8082454458293384,0.8361290322580646,0.8987517337031901,0.8663101604278075,0.533214904586951,3.179,328.093,3.46,0.3,128,"(6,6)","{(3,4),(4,3),(3,1),(1,5),(4,2),(1,4),(3,0),(4,5),(1,0),(3,2),(1,3)}","distilbert.transformer.layer.3.attention.q_lin.weight"
0.8350198268890381,0.8120805369127517,0.8212974296205631,0.9306518723994452,0.8725617685305592,0.5351348879153569,3.1575,330.327,3.484,0.3,128,"(6,6)","{(4,0),(5,5),(4,1),(4,2),(3,0),(0,2),(4,5),(5,3),(2,5),(1,3),(3,5)}","distilbert.transformer.layer.3.attention.q_lin.weight"
0.755534827709198,0.8024928092042186,0.839262187088274,0.883495145631068,0.8608108108108109,0.5236897588447551,3.1919,326.762,3.446,0.3,128,"(6,6)","{(0,1),(1,3),(1,2),(5,5),(3,1),(2,0),(4,2),(3,0),(2,3),(3,2),(4,1)}","distilbert.transformer.layer.3.attention.q_lin.weight"
0.8032559156417847,0.8015340364333653,0.8261421319796954,0.9029126213592233,0.8628230616302187,0.5132008187321576,3.1279,333.455,3.517,0.3,128,"(6,6)","{(4,0),(1,2),(2,1),(1,1),(5,3),(3,0),(3,3),(5,0),(1,0),(3,5),(5,2)}","distilbert.transformer.layer.3.attention.q_lin.weight"
0.8229856491088867,0.8092042186001918,0.8254364089775561,0.9181692094313454,0.8693368351936968,0.5297786722658289,3.143,331.846,3.5,0.3,128,"(6,6)","{(4,4),(5,5),(4,0),(1,1),(5,4),(1,4),(4,2),(2,3),(2,2),(5,3),(2,5)}","distilbert.transformer.layer.3.attention.q_lin.weight"
0.8297758102416992,0.7929050814956855,0.815230961298377,0.9056865464632455,0.8580814717477003,0.4881621973057103,3.1649,329.549,3.476,0.3,128,"(6,6)","{(1,2),(0,0),(3,1),(5,4),(0,3),(2,0),(5,1),(4,2),(3,0),(0,2),(2,2)}","distilbert.transformer.layer.3.attention.q_lin.weight"
0.7848746180534363,0.8111217641418984,0.8376288659793815,0.9015256588072122,0.8684034736138944,0.5400919089395116,3.1713,328.886,3.469,0.3,128,"(6,6)","{(4,3),(3,1),(1,1),(5,4),(2,0),(3,0),(2,3),(0,2),(1,0),(3,2),(1,3)}","distilbert.transformer.layer.3.attention.q_lin.weight"
0.747637927532196,0.7919463087248322,0.8490304709141274,0.8502080443828016,0.8496188496188496,0.5121401098337242,3.1777,328.222,3.462,0.3,128,"(6,6)","{(1,2),(0,4),(0,0),(1,1),(2,0),(3,0),(4,5),(5,0),(0,5),(3,2),(2,5)}","distilbert.transformer.layer.3.attention.q_lin.weight"
0.7721863985061646,0.800575263662512,0.8489795918367347,0.8654646324549237,0.857142857142857,0.5273524016369259,3.1491,331.202,3.493,0.3,128,"(6,6)","{(4,4),(1,2),(5,5),(3,4),(1,5),(2,0),(4,2),(2,3),(0,5),(3,2),(1,3)}","distilbert.transformer.layer.3.attention.q_lin.weight"
0.7471613883972168,0.8082454458293384,0.8335467349551856,0.9029126213592233,0.8668442077230358,0.5317184461524506,3.1562,330.456,3.485,0.3,128,"(6,6)","{(4,4),(4,0),(2,1),(3,4),(1,5),(0,3),(2,0),(4,5),(3,2),(4,1),(3,5)}","distilbert.transformer.layer.3.attention.q_lin.weight"
0.8267630338668823,0.7976989453499521,0.8227848101265823,0.9015256588072122,0.8603573792190604,0.5030366431605939,3.1922,326.738,3.446,0.3,128,"(6,6)","{(5,5),(4,3),(5,4),(5,1),(1,0),(0,2),(3,3),(0,5),(5,3),(2,5),(5,2)}","distilbert.transformer.layer.3.attention.q_lin.weight"
0.8367766737937927,0.8092042186001918,0.8190709046454768,0.9292649098474342,0.870695256660169,0.5274611768595587,3.1417,331.983,3.501,0.3,128,"(6,6)","{(4,4),(2,4),(4,0),(5,5),(1,5),(3,1),(0,0),(3,0),(2,3),(1,0),(3,5)}","distilbert.transformer.layer.3.attention.q_lin.weight"
0.8022193908691406,0.7900287631831256,0.8355614973262032,0.8668515950069348,0.8509189925119128,0.49734037424260125,3.1415,332.004,3.501,0.3,128,"(6,6)","{(5,5),(1,2),(1,5),(1,1),(4,2),(3,0),(0,5),(1,0),(3,2),(1,3),(3,5)}","distilbert.transformer.layer.3.attention.q_lin.weight"
