eval_loss,eval_accuracy,eval_precision,eval_recall,eval_f1,eval_matthews,eval_runtime,eval_samples_per_second,eval_steps_per_second,area_percentage,block_size,grid_size,pairs,layer
1.3651549816131592,0.6347075743048898,0.9427083333333334,0.5020804438280166,0.6552036199095024,0.41546477507474744,4.7559,219.306,2.313,0.3,128,"(24,6)","{(23,1),(22,5),(3,4),(14,1),(10,3),(2,5),(15,2),(7,4),(18,4),(15,5),(7,1),(21,0),(20,1),(23,3),(12,3),(4,5),(11,4),(0,1),(2,4),(10,5),(13,1),(7,3),(20,3),(23,5),(12,5),(4,1),(3,5),(17,1),(5,5),(19,1),(1,1),(0,3),(10,1),(13,0),(11,3),(16,2),(15,0),(13,3),(16,5),(18,2),(18,5),(6,3),(20,2),(21,1)}","distilbert.transformer.layer.3.ffn.lin1.weight"
3.094696044921875,0.3374880153403643,0.96875,0.04299583911234397,0.08233731739707836,0.10685915829893952,4.0941,254.757,2.687,0.3,128,"(24,6)","{(23,4),(5,4),(0,2),(11,2),(16,1),(6,2),(18,1),(7,1),(4,2),(3,0),(4,5),(5,3),(19,2),(19,5),(10,2),(9,4),(0,1),(11,1),(10,5),(1,2),(13,1),(16,3),(7,0),(7,3),(12,2),(22,0),(4,1),(5,2),(4,4),(17,4),(17,1),(5,5),(19,4),(8,4),(9,3),(19,1),(0,0),(11,0),(13,0),(2,3),(13,3),(16,5),(6,0),(6,3)}","distilbert.transformer.layer.3.ffn.lin1.weight"
1.6454399824142456,0.5877277085330777,0.9504643962848297,0.42579750346740636,0.5881226053639846,0.3757860915660848,4.5351,229.985,2.426,0.3,128,"(24,6)","{(4,0),(14,4),(4,3),(3,1),(19,0),(8,0),(9,5),(19,3),(10,0),(11,2),(13,5),(15,5),(20,4),(23,0),(23,3),(17,5),(19,2),(5,3),(9,1),(19,5),(8,5),(0,1),(1,2),(16,0),(18,3),(21,2),(21,5),(23,2),(23,5),(12,5),(22,3),(14,5),(17,4),(3,5),(17,1),(11,0),(0,0),(1,1),(0,3),(2,3),(15,0),(15,3),(18,5),(21,1)}","distilbert.transformer.layer.3.ffn.lin1.weight"
1.7139884233474731,0.5637583892617449,0.9403973509933775,0.39389736477115117,0.555229716520039,0.34426709028333424,4.293,242.952,2.562,0.3,128,"(24,6)","{(20,5),(22,2),(4,0),(9,2),(8,0),(19,0),(9,5),(11,2),(10,0),(11,5),(10,3),(1,3),(16,1),(15,5),(18,4),(21,0),(20,4),(23,0),(20,1),(12,0),(12,3),(3,0),(3,3),(5,0),(9,1),(19,5),(0,4),(2,1),(18,0),(6,4),(18,3),(7,3),(21,5),(20,3),(12,5),(3,2),(4,1),(9,3),(0,0),(8,1),(19,1),(11,0),(11,3),(2,0)}","distilbert.transformer.layer.3.ffn.lin1.weight"
2.062592029571533,0.4678811121764142,0.9414893617021277,0.24549237170596394,0.38943894389438943,0.25397826366629467,3.9889,261.478,2.758,0.3,128,"(24,6)","{(23,4),(22,5),(4,3),(3,1),(9,5),(8,3),(10,0),(11,2),(1,0),(13,2),(2,5),(1,3),(15,5),(6,2),(7,1),(23,0),(22,4),(4,2),(12,3),(8,2),(9,4),(11,1),(0,1),(10,5),(1,2),(2,1),(16,3),(15,1),(18,0),(6,4),(7,3),(21,2),(22,0),(23,5),(14,2),(12,5),(14,5),(5,2),(11,0),(10,4),(16,5),(6,0),(6,3),(20,2)}","distilbert.transformer.layer.3.ffn.lin1.weight"
1.9816547632217407,0.5004793863854267,0.9545454545454546,0.2912621359223301,0.44633368756641867,0.2946469904312786,4.0377,258.314,2.724,0.3,128,"(24,6)","{(20,5),(23,4),(22,5),(4,3),(17,0),(9,2),(17,3),(19,0),(11,2),(10,0),(0,5),(11,5),(16,4),(18,4),(18,1),(7,1),(21,3),(12,0),(14,3),(5,0),(3,3),(0,4),(2,1),(13,1),(1,5),(16,0),(6,1),(6,4),(18,3),(12,2),(23,2),(22,0),(22,3),(14,5),(9,0),(17,1),(8,1),(11,3),(1,4),(2,3),(16,2),(7,2),(15,3),(20,2)}","distilbert.transformer.layer.3.ffn.lin1.weight"
1.5629137754440308,0.5934803451581975,0.9459459459459459,0.4368932038834951,0.5977229601518026,0.3775381104911233,4.0072,260.28,2.745,0.3,128,"(24,6)","{(23,1),(3,4),(3,1),(17,0),(5,4),(14,1),(17,3),(5,1),(9,2),(19,3),(11,2),(11,5),(13,2),(1,0),(16,1),(15,5),(6,2),(18,4),(7,1),(7,4),(22,1),(21,3),(22,4),(12,3),(14,0),(3,3),(17,2),(19,5),(0,1),(2,1),(15,4),(20,0),(12,2),(20,3),(12,5),(5,2),(11,0),(0,0),(10,4),(1,1),(11,3),(0,3),(13,3),(16,5)}","distilbert.transformer.layer.3.ffn.lin1.weight"
2.638640880584717,0.4055608820709492,0.9719626168224299,0.14424410540915394,0.251207729468599,0.2054308666201072,4.0857,255.279,2.692,0.3,128,"(24,6)","{(22,2),(4,0),(3,4),(22,5),(14,1),(5,1),(19,0),(17,3),(8,3),(0,2),(11,2),(2,2),(1,0),(2,5),(13,5),(15,2),(15,5),(6,2),(21,0),(20,4),(21,3),(20,1),(14,0),(3,0),(4,5),(14,3),(19,2),(2,1),(6,1),(15,1),(7,3),(21,5),(20,3),(12,5),(22,3),(14,5),(5,2),(8,4),(19,1),(1,4),(2,3),(16,2),(6,3),(21,1)}","distilbert.transformer.layer.3.ffn.lin1.weight"
2.065922737121582,0.48034515819750717,0.9543147208121827,0.260748959778086,0.4095860566448801,0.27476267106863916,4.1223,253.017,2.668,0.3,128,"(24,6)","{(20,5),(12,4),(23,4),(23,1),(3,1),(5,1),(11,2),(0,5),(11,5),(2,5),(18,4),(7,1),(6,5),(20,4),(22,4),(14,0),(17,5),(8,2),(11,4),(19,5),(10,2),(10,5),(1,2),(13,1),(16,0),(15,4),(18,0),(18,3),(21,5),(20,3),(23,2),(12,2),(3,2),(3,5),(4,4),(17,1),(9,0),(19,4),(5,5),(0,3),(13,0),(2,3),(7,5),(21,4)}","distilbert.transformer.layer.3.ffn.lin1.weight"
2.606900215148926,0.3854266538830297,0.9651162790697675,0.11511789181692095,0.2057001239157373,0.1776972249149141,3.4054,306.275,3.23,0.3,128,"(24,6)","{(23,4),(5,1),(9,2),(17,3),(9,5),(11,5),(10,3),(0,5),(2,2),(1,3),(16,4),(18,4),(7,4),(21,0),(22,1),(20,1),(23,0),(22,4),(4,5),(5,0),(17,2),(17,5),(19,2),(11,4),(2,4),(13,4),(1,2),(2,1),(6,1),(7,0),(12,2),(14,2),(5,2),(17,4),(5,5),(9,3),(19,1),(10,4),(0,3),(10,1),(15,0),(16,5),(6,0),(20,2)}","distilbert.transformer.layer.3.ffn.lin1.weight"
2.4253246784210205,0.4276126558005753,0.984375,0.17475728155339806,0.2968197879858657,0.2373005516596942,3.9434,264.493,2.789,0.3,128,"(24,6)","{(22,2),(12,1),(3,4),(14,1),(17,3),(8,3),(11,2),(10,0),(1,3),(16,4),(15,2),(18,4),(7,1),(18,1),(6,5),(22,1),(21,3),(14,0),(14,3),(17,2),(0,1),(0,4),(15,4),(16,3),(7,0),(18,3),(12,5),(3,2),(22,3),(5,2),(17,1),(5,5),(8,4),(1,1),(11,3),(0,3),(13,0),(10,1),(2,3),(13,3),(16,2),(7,2),(6,0),(18,5)}","distilbert.transformer.layer.3.ffn.lin1.weight"
1.2249946594238281,0.6529242569511026,0.901565995525727,0.5589459084604715,0.6900684931506849,0.39422095200302437,3.8414,271.513,2.864,0.3,128,"(24,6)","{(22,2),(12,1),(17,0),(9,2),(19,3),(10,0),(13,2),(13,5),(1,3),(6,2),(7,1),(21,0),(21,3),(23,3),(14,0),(3,0),(4,5),(10,2),(11,1),(2,4),(1,2),(0,4),(2,1),(13,1),(6,1),(7,0),(20,0),(6,3),(20,3),(22,0),(22,3),(17,4),(19,4),(11,0),(0,0),(8,1),(11,3),(2,0),(13,0),(1,4),(6,0),(21,4),(20,2),(21,1)}","distilbert.transformer.layer.3.ffn.lin1.weight"
1.791037678718567,0.5119846596356663,0.9308943089430894,0.31761442441054094,0.47362978283350565,0.28816991626077193,4.3349,240.606,2.538,0.3,128,"(24,6)","{(23,4),(23,1),(12,1),(14,4),(4,3),(14,1),(9,2),(8,3),(19,3),(10,0),(2,2),(16,1),(6,2),(6,5),(21,3),(23,0),(3,3),(19,5),(10,2),(9,4),(0,1),(10,5),(13,4),(1,2),(13,1),(1,5),(16,3),(6,4),(7,3),(21,2),(20,0),(20,3),(22,0),(14,2),(22,3),(4,4),(8,4),(19,4),(19,1),(1,1),(11,3),(13,0),(18,2),(7,5)}","distilbert.transformer.layer.3.ffn.lin1.weight"
2.21050763130188,0.4669223394055609,0.9608938547486033,0.23855755894590847,0.38222222222222224,0.2656491152557178,3.8921,267.979,2.826,0.3,128,"(24,6)","{(20,5),(23,1),(14,4),(7,5),(3,1),(9,2),(9,5),(19,3),(8,3),(11,2),(0,2),(11,5),(2,2),(13,2),(0,5),(1,3),(7,1),(6,5),(20,4),(22,4),(23,3),(4,5),(17,2),(11,4),(0,1),(2,4),(0,4),(7,0),(15,1),(7,3),(18,3),(23,2),(12,5),(14,5),(17,4),(9,0),(5,5),(8,4),(19,1),(10,1),(13,0),(1,4),(18,5),(21,1)}","distilbert.transformer.layer.3.ffn.lin1.weight"
2.579023838043213,0.40364333652924256,0.9626168224299065,0.14285714285714285,0.24879227053140096,0.19859082212258855,4.0794,255.672,2.696,0.3,128,"(24,6)","{(4,0),(22,5),(3,4),(7,5),(17,3),(9,5),(0,2),(8,3),(11,5),(2,2),(1,0),(13,5),(1,3),(6,5),(20,1),(12,0),(4,5),(3,3),(14,3),(5,3),(11,4),(13,4),(1,5),(18,0),(7,0),(22,3),(3,5),(5,2),(14,5),(17,1),(5,5),(8,4),(19,4),(0,0),(11,0),(8,1),(1,1),(1,4),(16,2),(15,3),(6,0),(7,2),(18,5),(20,2)}","distilbert.transformer.layer.3.ffn.lin1.weight"
1.791174292564392,0.5282837967401726,0.9490196078431372,0.3356449375866852,0.49590163934426224,0.3173839986008222,4.1949,248.635,2.622,0.3,128,"(24,6)","{(12,1),(4,0),(23,1),(17,0),(8,0),(19,3),(10,3),(1,3),(16,4),(7,4),(18,1),(12,0),(23,0),(20,1),(22,4),(14,0),(14,3),(17,5),(8,2),(8,5),(1,2),(2,1),(16,0),(1,5),(21,2),(20,0),(23,2),(22,0),(23,5),(14,2),(12,5),(4,1),(17,4),(4,4),(5,2),(5,5),(11,0),(0,0),(11,3),(10,1),(16,2),(15,0),(6,0),(21,4)}","distilbert.transformer.layer.3.ffn.lin1.weight"
2.284304141998291,0.439117929050815,0.9722222222222222,0.1941747572815534,0.32369942196531787,0.24339666514879923,4.0309,258.753,2.729,0.3,128,"(24,6)","{(20,5),(3,4),(17,0),(5,4),(19,0),(9,5),(8,3),(19,3),(11,5),(15,2),(7,1),(20,4),(20,1),(23,3),(14,3),(19,5),(2,4),(1,2),(0,4),(2,1),(7,0),(18,0),(21,2),(12,2),(22,0),(23,5),(4,1),(3,5),(5,2),(9,0),(11,0),(8,1),(10,4),(1,1),(11,3),(0,3),(19,1),(1,4),(10,1),(16,2),(7,2),(6,0),(18,5),(20,2)}","distilbert.transformer.layer.3.ffn.lin1.weight"
2.1663424968719482,0.45254074784276127,0.9261363636363636,0.2260748959778086,0.3634336677814939,0.22905870087406552,3.956,263.648,2.781,0.3,128,"(24,6)","{(22,5),(14,1),(5,4),(8,3),(10,0),(11,5),(10,3),(13,2),(15,2),(15,5),(7,1),(21,3),(20,1),(23,0),(12,0),(4,5),(14,3),(17,2),(17,5),(19,2),(11,1),(2,4),(0,4),(16,3),(15,1),(6,4),(18,3),(22,0),(14,2),(3,2),(4,1),(14,5),(17,4),(3,5),(17,1),(5,5),(19,1),(8,1),(0,0),(10,1),(16,2),(16,5),(6,0),(20,2)}","distilbert.transformer.layer.3.ffn.lin1.weight"
1.6460375785827637,0.5810162991371045,0.9329268292682927,0.42441054091539526,0.5834127740705434,0.354292881618933,4.2202,247.143,2.606,0.3,128,"(24,6)","{(12,4),(20,5),(23,1),(12,1),(4,3),(0,2),(10,0),(8,3),(2,2),(1,0),(10,3),(2,5),(1,3),(21,0),(21,3),(22,4),(23,3),(9,1),(19,5),(11,1),(2,1),(13,1),(1,5),(16,0),(15,4),(16,3),(15,1),(21,2),(21,5),(12,2),(22,3),(3,2),(4,1),(3,5),(5,2),(4,4),(5,5),(8,1),(11,3),(1,4),(2,3),(13,3),(18,2),(6,0)}","distilbert.transformer.layer.3.ffn.lin1.weight"
1.3228027820587158,0.6481303930968361,0.9296116504854369,0.5312066574202496,0.6760812003530451,0.41688204874287,4.0179,259.59,2.738,0.3,128,"(24,6)","{(3,4),(14,1),(5,1),(9,5),(11,2),(10,3),(1,0),(13,2),(16,4),(13,5),(18,4),(21,0),(6,5),(20,4),(22,1),(20,1),(22,4),(23,3),(14,0),(4,5),(5,0),(17,5),(19,5),(10,2),(2,4),(0,4),(1,5),(6,1),(15,1),(18,3),(7,3),(21,2),(23,2),(20,3),(4,1),(5,2),(4,4),(17,1),(5,5),(1,1),(2,0),(15,0),(18,5),(21,4)}","distilbert.transformer.layer.3.ffn.lin1.weight"
2.8324344158172607,0.3537871524448706,0.9433962264150944,0.06934812760055478,0.12919896640826872,0.126275239164126,4.1537,251.104,2.648,0.3,128,"(24,6)","{(23,4),(3,1),(17,0),(9,2),(8,0),(9,5),(0,2),(10,0),(11,5),(13,5),(16,1),(7,4),(15,5),(7,1),(21,0),(18,1),(22,1),(3,0),(3,3),(17,5),(19,2),(19,5),(9,4),(2,4),(13,4),(0,4),(18,0),(7,0),(21,2),(20,0),(6,3),(22,0),(23,5),(14,2),(3,2),(14,5),(5,2),(9,3),(8,1),(2,0),(2,3),(15,3),(6,0),(21,4)}","distilbert.transformer.layer.3.ffn.lin1.weight"
1.3683221340179443,0.6193672099712368,0.9240837696335078,0.4895977808599168,0.6400725294650952,0.38310578904932513,3.7425,278.692,2.939,0.3,128,"(24,6)","{(14,4),(5,4),(17,3),(5,1),(9,2),(19,3),(1,0),(13,5),(15,2),(6,5),(20,4),(21,3),(23,0),(23,3),(4,5),(14,3),(17,5),(5,3),(8,5),(10,2),(0,1),(2,4),(15,1),(7,3),(20,0),(21,5),(20,3),(22,0),(23,2),(22,3),(5,2),(4,4),(9,3),(11,0),(8,1),(10,4),(0,3),(13,0),(1,4),(16,2),(6,0),(6,3),(20,2),(21,1)}","distilbert.transformer.layer.3.ffn.lin1.weight"
1.5812686681747437,0.5896452540747843,0.9452887537993921,0.43134535367545074,0.5923809523809523,0.3732454557882253,3.6501,285.748,3.014,0.3,128,"(24,6)","{(23,4),(20,5),(22,2),(12,4),(23,1),(14,4),(3,1),(17,0),(19,0),(8,3),(10,0),(11,5),(2,5),(16,4),(13,5),(15,5),(18,4),(18,1),(21,0),(23,0),(20,1),(3,3),(17,5),(11,4),(19,5),(10,5),(2,4),(16,0),(1,5),(16,3),(7,0),(15,1),(21,5),(12,5),(5,2),(17,1),(9,3),(8,1),(10,4),(16,2),(7,2),(18,2),(7,5),(21,4)}","distilbert.transformer.layer.3.ffn.lin1.weight"
1.3757647275924683,0.6452540747842761,0.927007299270073,0.5284327323162274,0.6731448763250882,0.4115000526501035,4.4491,234.432,2.472,0.3,128,"(24,6)","{(23,4),(20,5),(22,2),(22,5),(14,4),(3,1),(17,0),(17,3),(19,0),(9,5),(11,5),(0,5),(13,2),(13,5),(15,5),(20,4),(21,3),(4,2),(14,0),(17,5),(9,1),(10,2),(15,4),(15,1),(7,0),(7,3),(20,0),(21,5),(20,3),(23,5),(14,5),(17,4),(17,1),(19,4),(9,3),(10,1),(1,4),(13,3),(15,0),(15,3),(18,2),(18,5),(6,3),(21,1)}","distilbert.transformer.layer.3.ffn.lin1.weight"
1.6355726718902588,0.5637583892617449,0.9403973509933775,0.39389736477115117,0.555229716520039,0.34426709028333424,3.4906,298.803,3.151,0.3,128,"(24,6)","{(23,4),(12,1),(14,4),(4,3),(17,0),(5,4),(9,5),(8,3),(0,5),(2,2),(1,0),(15,2),(18,1),(21,3),(12,0),(22,4),(3,0),(5,0),(17,5),(19,2),(8,2),(9,1),(8,5),(13,4),(0,4),(2,1),(16,0),(23,2),(12,2),(14,2),(22,3),(3,5),(5,2),(8,4),(19,4),(10,4),(1,1),(11,3),(10,1),(2,0),(13,0),(2,3),(13,3),(15,0)}","distilbert.transformer.layer.3.ffn.lin1.weight"
1.5702961683273315,0.5896452540747843,0.9425981873111783,0.43273231622746183,0.5931558935361216,0.3709326047306302,4.0239,259.201,2.734,0.3,128,"(24,6)","{(12,4),(23,1),(14,1),(3,1),(11,5),(2,2),(16,4),(1,3),(16,1),(20,4),(22,1),(23,0),(4,5),(14,3),(8,5),(11,1),(10,5),(0,4),(13,1),(1,5),(15,4),(7,3),(21,2),(21,5),(20,3),(23,2),(12,5),(3,2),(3,5),(17,4),(19,4),(8,4),(8,1),(10,4),(0,3),(10,1),(2,0),(13,0),(2,3),(16,2),(15,0),(7,2),(7,5),(6,3)}","distilbert.transformer.layer.3.ffn.lin1.weight"
1.5940310955047607,0.5877277085330777,0.9678456591639871,0.4174757281553398,0.5833333333333334,0.39022872550216564,4.0998,254.4,2.683,0.3,128,"(24,6)","{(23,1),(14,4),(22,5),(3,4),(3,1),(5,4),(17,3),(8,0),(9,2),(9,5),(10,0),(2,2),(1,0),(13,5),(16,4),(18,4),(7,4),(7,1),(22,1),(3,0),(4,5),(14,3),(5,0),(9,1),(13,4),(2,1),(1,5),(18,0),(6,4),(6,3),(21,5),(23,2),(4,1),(14,5),(17,4),(5,2),(9,3),(11,0),(19,1),(1,1),(10,1),(13,0),(16,2),(21,4)}","distilbert.transformer.layer.3.ffn.lin1.weight"
1.5535856485366821,0.5752636625119847,0.9237804878048781,0.420249653259362,0.5776930409914204,0.3408831510445331,3.9335,265.158,2.796,0.3,128,"(24,6)","{(22,5),(4,3),(14,1),(9,5),(0,5),(2,2),(2,5),(16,1),(7,4),(18,4),(18,1),(20,4),(21,3),(22,4),(4,2),(3,0),(3,3),(14,3),(5,3),(17,5),(9,1),(10,2),(9,4),(0,1),(13,4),(6,1),(16,3),(18,0),(6,4),(14,2),(21,4),(4,1),(3,2),(3,5),(19,4),(11,0),(10,4),(11,3),(13,0),(15,0),(6,0),(18,5),(6,3),(21,1)}","distilbert.transformer.layer.3.ffn.lin1.weight"
3.380038261413574,0.31351869606903165,1.0,0.006934812760055479,0.013774104683195593,0.046381696409142366,4.1539,251.092,2.648,0.3,128,"(24,6)","{(20,5),(22,5),(9,2),(19,3),(0,2),(11,2),(1,0),(13,2),(1,3),(15,2),(7,4),(6,2),(18,1),(21,0),(21,3),(4,2),(3,0),(5,0),(10,2),(0,4),(13,1),(1,5),(15,4),(6,4),(7,3),(21,2),(20,0),(23,2),(14,2),(5,2),(5,5),(8,4),(19,4),(9,3),(0,0),(13,0),(2,3),(16,2),(16,5),(15,3),(7,2),(7,5),(20,2),(21,1)}","distilbert.transformer.layer.3.ffn.lin1.weight"
2.1181704998016357,0.46116970278044106,0.9344262295081968,0.23717059639389737,0.37831858407079644,0.24279583348403755,4.172,250.002,2.637,0.3,128,"(24,6)","{(22,2),(23,1),(5,1),(19,0),(19,3),(11,2),(11,5),(10,3),(13,2),(16,1),(18,4),(18,1),(7,1),(23,3),(3,0),(4,5),(3,3),(5,0),(5,3),(8,2),(9,1),(19,5),(0,1),(11,1),(1,2),(6,1),(6,4),(18,3),(21,2),(20,3),(22,0),(23,5),(14,5),(19,4),(8,1),(10,4),(1,1),(0,3),(10,1),(16,2),(7,2),(6,0),(18,5),(6,3)}","distilbert.transformer.layer.3.ffn.lin1.weight"
2.041832447052002,0.46596356663470756,0.9505494505494505,0.23994452149791956,0.3831672203765227,0.2580371877420333,3.9767,262.281,2.766,0.3,128,"(24,6)","{(22,2),(4,0),(14,4),(5,4),(5,1),(19,0),(8,0),(13,2),(16,4),(16,1),(18,4),(21,0),(20,4),(22,1),(22,4),(23,3),(14,0),(4,5),(14,3),(17,2),(3,3),(19,2),(9,1),(11,4),(2,4),(13,1),(6,1),(16,3),(6,4),(21,2),(20,0),(12,2),(23,5),(14,2),(3,5),(17,4),(5,5),(19,4),(11,0),(8,1),(2,3),(18,2),(7,2),(18,5)}","distilbert.transformer.layer.3.ffn.lin1.weight"
1.707464337348938,0.5532118887823586,0.9322033898305084,0.3814147018030513,0.5413385826771653,0.3275190947844753,4.027,259.003,2.732,0.3,128,"(24,6)","{(14,4),(7,5),(4,3),(14,1),(17,0),(5,4),(9,2),(19,0),(5,1),(8,3),(11,2),(1,0),(2,5),(13,5),(18,4),(6,2),(20,4),(22,1),(21,3),(23,0),(4,5),(3,3),(5,0),(8,2),(19,5),(10,2),(8,5),(10,5),(15,4),(15,1),(6,4),(18,3),(7,3),(20,3),(12,2),(23,5),(12,5),(9,0),(0,3),(1,4),(7,2),(6,0),(18,2),(18,5)}","distilbert.transformer.layer.3.ffn.lin1.weight"
1.9343187808990479,0.5052732502396932,0.9399141630901288,0.30374479889042993,0.4591194968553459,0.2886645371950481,4.0794,255.674,2.696,0.3,128,"(24,6)","{(20,5),(3,1),(17,3),(8,0),(5,1),(19,3),(10,0),(11,2),(0,2),(0,5),(1,0),(13,2),(13,5),(1,3),(16,1),(6,2),(20,1),(14,0),(4,5),(19,2),(11,1),(10,5),(13,4),(0,4),(2,1),(16,0),(1,5),(6,1),(16,3),(15,1),(6,4),(14,2),(4,1),(5,2),(4,4),(10,4),(11,3),(1,4),(2,3),(13,3),(15,0),(7,2),(18,2),(15,3)}","distilbert.transformer.layer.3.ffn.lin1.weight"
1.5705231428146362,0.588686481303931,0.9397590361445783,0.43273231622746183,0.5925925925925926,0.3675540234791022,3.9605,263.348,2.777,0.3,128,"(24,6)","{(12,4),(12,1),(4,0),(3,1),(17,0),(14,1),(5,1),(8,0),(9,5),(8,3),(10,0),(19,3),(11,5),(1,3),(13,5),(16,1),(6,2),(20,4),(21,3),(20,1),(3,0),(17,2),(17,5),(19,2),(9,1),(0,4),(16,0),(1,5),(7,0),(18,0),(12,2),(23,2),(14,2),(22,3),(4,1),(17,1),(5,5),(19,4),(8,4),(11,0),(8,1),(10,4),(15,0),(7,5)}","distilbert.transformer.layer.3.ffn.lin1.weight"
1.437744140625,0.6193672099712368,0.9378378378378378,0.4812760055478502,0.6361136571952337,0.3957394943839932,3.9393,264.77,2.792,0.3,128,"(24,6)","{(12,4),(23,1),(4,0),(22,5),(14,4),(3,1),(17,0),(17,3),(9,5),(11,2),(1,0),(1,3),(13,5),(16,1),(7,4),(15,5),(21,0),(6,5),(12,0),(14,3),(5,3),(8,5),(0,1),(10,5),(1,2),(13,4),(15,1),(18,0),(6,4),(21,5),(4,1),(3,5),(5,2),(14,5),(9,3),(10,4),(10,1),(13,0),(1,4),(7,2),(6,0),(7,5),(21,4),(21,1)}","distilbert.transformer.layer.3.ffn.lin1.weight"
2.7403225898742676,0.37583892617449666,0.926829268292683,0.10540915395284327,0.1892901618929016,0.14894455847829363,4.0991,254.448,2.684,0.3,128,"(24,6)","{(20,5),(22,5),(5,4),(17,3),(9,2),(8,3),(11,5),(10,3),(1,0),(2,5),(18,4),(7,4),(18,1),(20,1),(4,2),(12,3),(23,3),(5,0),(17,5),(8,2),(5,3),(19,2),(10,2),(11,1),(1,2),(6,4),(7,3),(20,0),(21,5),(22,0),(23,5),(14,2),(3,2),(6,0),(11,0),(11,3),(2,0),(1,4),(16,5),(7,2),(15,3),(18,5),(6,3),(21,1)}","distilbert.transformer.layer.3.ffn.lin1.weight"
1.424233078956604,0.6299137104506232,0.9442970822281167,0.49375866851595007,0.6484517304189436,0.41207895748435214,4.0516,257.429,2.715,0.3,128,"(24,6)","{(20,5),(22,2),(12,1),(3,4),(9,2),(9,5),(8,3),(10,0),(19,3),(10,3),(2,2),(13,5),(1,3),(18,1),(6,5),(20,4),(21,3),(12,0),(22,4),(14,3),(5,0),(17,2),(9,1),(9,4),(13,1),(6,1),(16,3),(18,0),(20,0),(23,5),(3,5),(4,4),(8,4),(9,3),(10,4),(1,1),(11,3),(2,3),(15,0),(18,2),(6,0),(7,5),(6,3),(20,2)}","distilbert.transformer.layer.3.ffn.lin1.weight"
1.7032623291015625,0.5407478427612655,0.9321428571428572,0.361997226074896,0.5214785214785215,0.31585229247925745,4.3128,241.838,2.551,0.3,128,"(24,6)","{(23,4),(22,5),(19,0),(10,0),(11,5),(10,3),(13,2),(16,4),(6,2),(7,1),(21,0),(6,5),(20,4),(18,1),(3,0),(4,5),(3,3),(5,3),(8,2),(9,1),(8,5),(9,4),(10,5),(1,5),(18,0),(7,0),(6,4),(21,5),(22,3),(14,2),(17,4),(17,1),(8,4),(19,4),(9,3),(0,0),(1,1),(0,3),(2,0),(15,0),(7,2),(7,5),(6,3),(20,2)}","distilbert.transformer.layer.3.ffn.lin1.weight"
2.262629270553589,0.4324065196548418,0.951048951048951,0.18862690707350901,0.3148148148148148,0.22414591252124189,4.1585,250.812,2.645,0.3,128,"(24,6)","{(23,4),(22,2),(3,1),(14,1),(9,2),(19,3),(1,0),(13,5),(6,2),(7,1),(6,5),(23,0),(12,3),(3,0),(4,2),(3,3),(5,0),(17,2),(17,5),(5,3),(8,2),(9,1),(8,5),(0,4),(2,1),(15,1),(7,0),(7,3),(21,2),(20,3),(12,2),(3,5),(17,4),(9,0),(17,1),(8,4),(5,5),(11,0),(1,1),(10,1),(16,2),(16,5),(7,2),(15,3)}","distilbert.transformer.layer.3.ffn.lin1.weight"
2.4612503051757812,0.4276126558005753,0.984375,0.17475728155339806,0.2968197879858657,0.2373005516596942,4.0427,257.999,2.721,0.3,128,"(24,6)","{(12,4),(23,1),(12,1),(22,5),(14,1),(17,3),(8,0),(9,5),(0,2),(2,2),(10,3),(15,2),(15,5),(6,2),(12,0),(4,5),(3,3),(17,5),(9,1),(10,2),(9,4),(11,1),(1,2),(0,4),(13,1),(7,0),(21,2),(20,0),(21,5),(20,3),(23,2),(23,5),(12,5),(14,5),(5,2),(5,5),(11,0),(1,1),(0,3),(11,3),(1,4),(16,5),(21,4),(21,1)}","distilbert.transformer.layer.3.ffn.lin1.weight"
1.1604663133621216,0.6836049856184084,0.9081419624217119,0.6033287101248266,0.725,0.4326233993091423,4.8331,215.803,2.276,0.3,128,"(24,6)","{(20,5),(23,4),(23,1),(14,4),(5,4),(9,2),(13,2),(16,4),(1,3),(15,5),(20,1),(23,0),(22,4),(12,3),(3,0),(14,0),(14,3),(8,2),(9,1),(8,5),(19,5),(9,4),(0,1),(13,4),(0,4),(18,5),(16,3),(18,0),(20,0),(12,2),(23,5),(4,1),(17,4),(4,4),(9,0),(8,4),(11,3),(13,0),(1,4),(16,2),(13,3),(15,3),(7,5),(21,1)}","distilbert.transformer.layer.3.ffn.lin1.weight"
2.171290874481201,0.47459252157238735,0.9390862944162437,0.2565880721220527,0.40305010893246185,0.2588555458299807,3.8459,271.197,2.86,0.3,128,"(24,6)","{(20,5),(22,2),(23,1),(14,4),(5,4),(9,2),(9,5),(0,2),(10,0),(0,5),(10,3),(1,0),(13,2),(16,1),(18,4),(6,5),(23,0),(3,0),(14,0),(3,3),(17,5),(8,2),(9,1),(19,5),(10,5),(13,4),(0,4),(7,3),(23,5),(12,5),(17,4),(19,4),(9,3),(1,1),(0,3),(11,3),(1,4),(2,3),(16,2),(7,2),(15,3),(18,5),(21,4),(21,1)}","distilbert.transformer.layer.3.ffn.lin1.weight"
