eval_loss,eval_accuracy,eval_precision,eval_recall,eval_f1,eval_matthews,eval_runtime,eval_samples_per_second,eval_steps_per_second,area_percentage,block_size,grid_size,pairs,layer
0.9368302822113037,0.7890699904122723,0.78177727784027,0.9639389736477115,0.8633540372670807,0.4706932444154383,3.5011,297.904,3.142,0.3,128,"(6,6)","{(0,1),(2,4),(1,2),(5,3),(5,4),(2,0),(4,2),(2,3),(0,2),(1,0),(1,3)}","distilbert.transformer.layer.4.attention.k_lin.weight"
0.8091495633125305,0.8044103547459253,0.8133333333333334,0.9306518723994452,0.8680465717981888,0.5139895699188797,3.5026,297.781,3.141,0.3,128,"(6,6)","{(4,4),(5,5),(4,1),(1,5),(5,3),(0,2),(3,3),(1,0),(2,5),(1,3),(5,2)}","distilbert.transformer.layer.4.attention.k_lin.weight"
0.832595944404602,0.8092042186001918,0.816747572815534,0.9334257975034674,0.8711974110032363,0.5268397211224343,3.4932,298.583,3.149,0.3,128,"(6,6)","{(4,0),(1,5),(3,1),(4,3),(1,1),(0,3),(5,1),(3,0),(2,3),(1,0),(2,5)}","distilbert.transformer.layer.4.attention.k_lin.weight"
0.8167610168457031,0.8092042186001918,0.8152173913043478,0.9361997226074896,0.8715300193673338,0.5265067723079826,3.4337,303.754,3.204,0.3,128,"(6,6)","{(4,0),(0,4),(0,0),(4,1),(1,1),(2,0),(5,1),(3,0),(0,2),(3,2),(1,3)}","distilbert.transformer.layer.4.attention.k_lin.weight"
0.8771100640296936,0.7948226270373921,0.7897142857142857,0.9583911234396671,0.8659147869674186,0.4863017578040948,3.47,300.578,3.17,0.3,128,"(6,6)","{(4,4),(0,1),(5,4),(4,2),(0,2),(5,0),(2,2),(1,0),(2,5),(4,1),(5,2)}","distilbert.transformer.layer.4.attention.k_lin.weight"
0.7715920805931091,0.8111217641418984,0.8218673218673219,0.9278779472954231,0.8716612377850164,0.5329669602160133,3.4494,302.373,3.189,0.3,128,"(6,6)","{(4,0),(5,5),(4,3),(1,4),(3,0),(3,3),(5,0),(0,5),(2,2),(5,3),(4,1)}","distilbert.transformer.layer.4.attention.k_lin.weight"
0.8436974287033081,0.8015340364333653,0.8118932038834952,0.9278779472954231,0.8660194174757282,0.5064569574879669,3.5089,297.244,3.135,0.3,128,"(6,6)","{(0,1),(5,5),(1,5),(5,4),(2,0),(3,0),(3,3),(0,5),(5,3),(2,5),(1,3)}","distilbert.transformer.layer.4.attention.k_lin.weight"
0.9617406725883484,0.7909875359539789,0.7829021372328459,0.9653259361997226,0.8645962732919255,0.47654353582500625,3.4916,298.72,3.15,0.3,128,"(6,6)","{(4,4),(3,1),(1,1),(0,3),(5,1),(4,2),(2,3),(4,5),(3,3),(3,2),(1,3)}","distilbert.transformer.layer.4.attention.k_lin.weight"
0.8023895025253296,0.8044103547459253,0.8118214716525934,0.9334257975034674,0.8683870967741936,0.5135858119171381,3.4788,299.816,3.162,0.3,128,"(6,6)","{(4,4),(0,4),(0,0),(1,1),(0,3),(2,0),(0,5),(2,2),(1,0),(3,2),(1,3)}","distilbert.transformer.layer.4.attention.k_lin.weight"
0.7792237997055054,0.8101629913710451,0.8200734394124847,0.9292649098474342,0.871261378413524,0.5300972900950771,3.4398,303.217,3.198,0.3,128,"(6,6)","{(4,4),(1,2),(0,4),(2,1),(0,3),(1,4),(4,5),(3,3),(5,0),(2,2),(5,3)}","distilbert.transformer.layer.4.attention.k_lin.weight"
0.8176431655883789,0.8072866730584851,0.8170731707317073,0.9292649098474342,0.8695652173913044,0.5221760895479017,3.4396,303.234,3.198,0.3,128,"(6,6)","{(0,1),(4,4),(4,0),(0,0),(1,5),(5,3),(2,0),(3,3),(5,0),(1,0),(4,1)}","distilbert.transformer.layer.4.attention.k_lin.weight"
0.8204512000083923,0.8063279002876318,0.817625458996328,0.926490984743412,0.8686605981794537,0.5200220944545176,3.442,303.025,3.196,0.3,128,"(6,6)","{(4,4),(0,1),(2,4),(2,1),(3,1),(1,4),(2,3),(4,5),(0,5),(5,3),(1,3)}","distilbert.transformer.layer.4.attention.k_lin.weight"
0.7799426913261414,0.8130393096836049,0.8380462724935732,0.9042995839112344,0.8699132755170113,0.5443724836157898,3.4628,301.205,3.177,0.3,128,"(6,6)","{(0,1),(4,4),(5,5),(0,4),(3,4),(1,2),(0,3),(2,0),(4,5),(1,3),(5,2)}","distilbert.transformer.layer.4.attention.k_lin.weight"
0.8039263486862183,0.8082454458293384,0.8293299620733249,0.9098474341192788,0.8677248677248677,0.5294539646667358,3.5315,295.345,3.115,0.3,128,"(6,6)","{(0,1),(4,0),(1,5),(3,1),(5,4),(2,0),(1,4),(3,3),(5,3),(3,5),(5,2)}","distilbert.transformer.layer.4.attention.k_lin.weight"
0.9719744920730591,0.788111217641419,0.7796420581655481,0.9667128987517337,0.8631578947368421,0.4685478376026648,3.5008,297.931,3.142,0.3,128,"(6,6)","{(4,4),(2,4),(0,4),(2,1),(1,5),(5,1),(4,2),(5,3),(3,2),(4,1),(3,5)}","distilbert.transformer.layer.4.attention.k_lin.weight"
0.9301835894584656,0.7938638542665388,0.7868480725623582,0.9625520110957004,0.8658764815970056,0.48422240524905097,3.4784,299.85,3.162,0.3,128,"(6,6)","{(0,1),(2,4),(0,4),(2,1),(4,1),(5,4),(4,2),(3,3),(3,2),(1,3),(3,5)}","distilbert.transformer.layer.4.attention.k_lin.weight"
0.8243911862373352,0.8120805369127517,0.8212974296205631,0.9306518723994452,0.8725617685305592,0.5351348879153569,3.4745,300.184,3.166,0.3,128,"(6,6)","{(2,1),(3,4),(1,5),(0,0),(1,1),(5,1),(1,4),(3,0),(1,0),(3,2),(5,2)}","distilbert.transformer.layer.4.attention.k_lin.weight"
0.9337436556816101,0.7842761265580057,0.7755555555555556,0.9680998613037448,0.8611967921036398,0.457686920201459,3.4294,304.133,3.208,0.3,128,"(6,6)","{(4,4),(0,1),(5,5),(0,0),(5,1),(1,4),(4,2),(4,5),(5,0),(2,2),(3,2)}","distilbert.transformer.layer.4.attention.k_lin.weight"
0.7749665379524231,0.8082454458293384,0.8378728923476005,0.8959778085991679,0.8659517426273458,0.5342674387120936,3.5133,296.871,3.131,0.3,128,"(6,6)","{(3,4),(0,0),(1,5),(2,0),(1,4),(3,0),(0,5),(2,2),(2,5),(3,5),(5,2)}","distilbert.transformer.layer.4.attention.k_lin.weight"
0.7882577776908875,0.8120805369127517,0.8197320341047503,0.9334257975034674,0.8728923476005188,0.5347381322825221,3.4878,299.042,3.154,0.3,128,"(6,6)","{(4,4),(1,2),(3,4),(4,3),(0,0),(1,1),(2,3),(0,2),(0,5),(3,2),(4,1)}","distilbert.transformer.layer.4.attention.k_lin.weight"
0.8409222364425659,0.8034515819750719,0.8086124401913876,0.9375866851595007,0.8683365446371227,0.5104376431201025,3.5185,296.432,3.126,0.3,128,"(6,6)","{(1,2),(0,4),(2,1),(1,5),(1,1),(0,3),(1,4),(2,3),(5,3),(3,2),(1,3)}","distilbert.transformer.layer.4.attention.k_lin.weight"
0.9613369107246399,0.788111217641419,0.7802690582959642,0.9653259361997226,0.8629882207067576,0.4682123736785958,3.5101,297.142,3.134,0.3,128,"(6,6)","{(4,4),(2,4),(1,5),(3,1),(5,4),(2,0),(4,2),(2,3),(0,2),(5,3),(4,1)}","distilbert.transformer.layer.4.attention.k_lin.weight"
0.8122165203094482,0.8063279002876318,0.8153098420413123,0.9306518723994452,0.8691709844559586,0.5193025173186266,3.4809,299.633,3.16,0.3,128,"(6,6)","{(0,1),(1,2),(5,5),(3,4),(4,0),(4,3),(5,1),(2,3),(4,5),(5,0),(1,3)}","distilbert.transformer.layer.4.attention.k_lin.weight"
0.8350498676300049,0.8082454458293384,0.8119760479041916,0.9403606102635229,0.8714652956298201,0.5234928415614652,3.4583,301.592,3.181,0.3,128,"(6,6)","{(4,1),(1,5),(0,3),(2,0),(1,4),(3,3),(5,0),(3,2),(2,5),(1,3),(3,5)}","distilbert.transformer.layer.4.attention.k_lin.weight"
0.7744364142417908,0.8082454458293384,0.8260325406758448,0.9153952843273232,0.868421052631579,0.5278612142968102,3.4242,304.593,3.212,0.3,128,"(6,6)","{(4,0),(0,4),(0,0),(1,5),(2,0),(1,4),(4,5),(3,3),(0,5),(2,2),(1,3)}","distilbert.transformer.layer.4.attention.k_lin.weight"
0.7790952324867249,0.8101629913710451,0.8264669163545568,0.9181692094313454,0.8699080157687253,0.5324115893962171,3.4428,302.952,3.195,0.3,128,"(6,6)","{(4,4),(2,4),(0,4),(1,5),(4,3),(5,1),(0,5),(2,2),(5,3),(3,5),(5,2)}","distilbert.transformer.layer.4.attention.k_lin.weight"
0.8259374499320984,0.8139980824544583,0.8209500609013398,0.9348127600554785,0.874189364461738,0.5398085142164725,3.4176,305.189,3.219,0.3,128,"(6,6)","{(4,4),(3,4),(2,1),(0,3),(2,0),(1,4),(0,2),(3,3),(0,5),(2,5),(1,3)}","distilbert.transformer.layer.4.attention.k_lin.weight"
0.9108420610427856,0.7948226270373921,0.7910447761194029,0.955617198335645,0.8655778894472362,0.48599506757965116,3.4927,298.621,3.149,0.3,128,"(6,6)","{(4,3),(3,1),(1,5),(1,1),(2,0),(4,2),(3,0),(3,3),(5,3),(3,2),(5,2)}","distilbert.transformer.layer.4.attention.k_lin.weight"
0.82010418176651,0.8082454458293384,0.8204182041820418,0.9251040221914009,0.8696219035202086,0.5255827322697563,3.5074,297.369,3.136,0.3,128,"(6,6)","{(2,1),(0,0),(5,1),(1,4),(3,0),(2,3),(0,5),(3,2),(2,5),(1,3),(5,2)}","distilbert.transformer.layer.4.attention.k_lin.weight"
0.8433874249458313,0.8053691275167785,0.8135593220338984,0.9320388349514563,0.8687782805429866,0.51643905902784,3.4757,300.083,3.165,0.3,128,"(6,6)","{(2,4),(5,5),(0,4),(0,0),(1,1),(0,3),(1,0),(5,0),(0,5),(5,3),(3,5)}","distilbert.transformer.layer.4.attention.k_lin.weight"
0.8147590756416321,0.8092042186001918,0.8222222222222222,0.9237170596393898,0.8700195950359243,0.5285049056800905,3.4454,302.721,3.193,0.3,128,"(6,6)","{(0,1),(3,4),(4,3),(0,0),(1,5),(1,1),(4,5),(5,0),(0,5),(5,3),(1,3)}","distilbert.transformer.layer.4.attention.k_lin.weight"
0.7772583365440369,0.8063279002876318,0.8168498168498168,0.9278779472954231,0.8688311688311688,0.5197669430092784,3.4219,304.799,3.215,0.3,128,"(6,6)","{(1,3),(1,2),(3,4),(1,5),(1,1),(3,0),(0,2),(2,2),(5,3),(3,2),(4,1)}","distilbert.transformer.layer.4.attention.k_lin.weight"
0.9319462776184082,0.7919463087248322,0.7844243792325056,0.9639389736477115,0.8649657747355319,0.47899938707563694,3.4681,300.74,3.172,0.3,128,"(6,6)","{(4,4),(2,4),(4,0),(3,4),(4,3),(5,4),(1,1),(4,2),(3,0),(2,3),(0,2)}","distilbert.transformer.layer.4.attention.k_lin.weight"
0.7828386425971985,0.8101629913710451,0.8248447204968944,0.9209431345353676,0.8702490170380079,0.5317477654019562,3.4946,298.457,3.148,0.3,128,"(6,6)","{(1,2),(5,5),(3,4),(2,1),(2,0),(3,3),(0,5),(2,2),(1,0),(2,5),(4,1)}","distilbert.transformer.layer.4.attention.k_lin.weight"
0.7988244891166687,0.8044103547459253,0.8125755743651754,0.9320388349514563,0.868217054263566,0.5137796232907349,3.5327,295.242,3.114,0.3,128,"(6,6)","{(5,5),(4,0),(5,4),(2,0),(2,3),(4,5),(5,0),(2,2),(5,3),(1,3),(5,2)}","distilbert.transformer.layer.4.attention.k_lin.weight"
0.8083067536354065,0.8063279002876318,0.8160779537149817,0.9292649098474342,0.8690012970168614,0.5195269864806711,3.5354,295.018,3.111,0.3,128,"(6,6)","{(2,4),(1,2),(3,4),(2,1),(5,1),(2,3),(4,5),(5,0),(0,5),(3,2),(5,2)}","distilbert.transformer.layer.4.attention.k_lin.weight"
0.8475996255874634,0.800575263662512,0.8116646415552855,0.926490984743412,0.8652849740932643,0.5040409640483159,3.5216,296.171,3.124,0.3,128,"(6,6)","{(1,2),(3,4),(0,0),(3,1),(1,1),(5,4),(5,1),(5,0),(0,5),(1,0),(1,3)}","distilbert.transformer.layer.4.attention.k_lin.weight"
0.8283243775367737,0.8053691275167785,0.8083333333333333,0.941747572815534,0.8699551569506726,0.5154446997281555,3.4828,299.472,3.158,0.3,128,"(6,6)","{(4,4),(2,4),(2,1),(4,3),(5,4),(2,0),(5,1),(1,4),(2,2),(2,5),(4,1)}","distilbert.transformer.layer.4.attention.k_lin.weight"
0.8002201914787292,0.8072866730584851,0.8233830845771144,0.9181692094313454,0.8681967213114755,0.5245014079698576,3.4909,298.78,3.151,0.3,128,"(6,6)","{(4,4),(2,4),(4,0),(3,4),(2,1),(1,5),(1,0),(4,5),(5,3),(1,3),(5,2)}","distilbert.transformer.layer.4.attention.k_lin.weight"
0.7939721345901489,0.8101629913710451,0.8305941845764855,0.9112343966712899,0.8690476190476191,0.5343023846000738,3.4817,299.566,3.159,0.3,128,"(6,6)","{(0,1),(4,4),(4,0),(3,4),(0,0),(1,5),(5,4),(5,3),(1,0),(4,1),(5,2)}","distilbert.transformer.layer.4.attention.k_lin.weight"
0.8020641803741455,0.8053691275167785,0.8098086124401914,0.9389736477115118,0.8696210661528582,0.5156412014688228,3.4538,301.986,3.185,0.3,128,"(6,6)","{(2,4),(5,5),(4,0),(2,1),(5,3),(4,5),(0,2),(0,5),(2,2),(1,0),(1,3)}","distilbert.transformer.layer.4.attention.k_lin.weight"
0.9719414710998535,0.7890699904122723,0.7792642140468228,0.9694868238557559,0.8640296662546353,0.4721034173741153,3.4841,299.358,3.157,0.3,128,"(6,6)","{(4,4),(0,1),(2,4),(0,0),(1,1),(5,4),(5,1),(4,2),(3,0),(3,2),(2,5)}","distilbert.transformer.layer.4.attention.k_lin.weight"
0.7619282603263855,0.8159156279961649,0.835234474017744,0.9140083217753121,0.8728476821192053,0.5492247863049868,3.4665,300.882,3.173,0.3,128,"(6,6)","{(0,1),(5,5),(0,4),(3,4),(4,3),(3,0),(4,5),(0,2),(2,2),(2,5),(5,2)}","distilbert.transformer.layer.4.attention.k_lin.weight"
0.8910190463066101,0.7938638542665388,0.7881548974943052,0.9597780859916782,0.8655409631019388,0.4837566459939405,3.4503,302.297,3.188,0.3,128,"(6,6)","{(4,0),(1,5),(0,0),(5,1),(4,2),(2,3),(5,0),(2,2),(3,2),(1,3),(5,2)}","distilbert.transformer.layer.4.attention.k_lin.weight"
0.8010945320129395,0.8082454458293384,0.8212083847102343,0.9237170596393898,0.8694516971279374,0.5258663312307151,3.4902,298.834,3.152,0.3,128,"(6,6)","{(4,4),(4,0),(1,2),(4,1),(0,0),(1,1),(5,4),(4,5),(1,0),(2,5),(1,3)}","distilbert.transformer.layer.4.attention.k_lin.weight"
0.8439776301383972,0.7996164908916586,0.8114355231143552,0.9251040221914009,0.864549578742709,0.5016371780542241,3.4919,298.693,3.15,0.3,128,"(6,6)","{(0,1),(1,2),(0,4),(2,1),(0,0),(1,5),(5,4),(5,1),(1,4),(5,3),(1,3)}","distilbert.transformer.layer.4.attention.k_lin.weight"
0.9110302925109863,0.7967401725790988,0.790193842645382,0.9611650485436893,0.8673341677096371,0.4921673308782102,3.4906,298.805,3.151,0.3,128,"(6,6)","{(0,1),(1,2),(5,5),(0,3),(2,0),(5,1),(4,2),(3,0),(4,5),(4,1),(3,5)}","distilbert.transformer.layer.4.attention.k_lin.weight"
0.8401945233345032,0.8044103547459253,0.8125755743651754,0.9320388349514563,0.868217054263566,0.5137796232907349,3.5051,297.567,3.138,0.3,128,"(6,6)","{(5,5),(0,4),(2,1),(4,3),(5,4),(2,0),(2,3),(3,3),(1,0),(1,3),(3,5)}","distilbert.transformer.layer.4.attention.k_lin.weight"
0.852638304233551,0.8024928092042186,0.8091236494597839,0.9348127600554785,0.8674388674388674,0.5080723786402042,3.5515,293.68,3.097,0.3,128,"(6,6)","{(0,0),(4,3),(5,4),(2,0),(5,1),(1,4),(2,3),(5,0),(5,3),(2,5),(5,2)}","distilbert.transformer.layer.4.attention.k_lin.weight"
0.8151577711105347,0.8024928092042186,0.8175092478421702,0.9195561719833565,0.8655352480417755,0.5108951669698317,3.5033,297.722,3.14,0.3,128,"(6,6)","{(2,4),(1,2),(0,0),(5,4),(0,3),(2,0),(2,3),(3,3),(0,5),(5,3),(3,5)}","distilbert.transformer.layer.4.attention.k_lin.weight"
0.8009284734725952,0.8149568552253116,0.8275434243176178,0.9251040221914009,0.8736083824492469,0.5439723028804963,3.5026,297.78,3.141,0.3,128,"(6,6)","{(0,1),(2,4),(0,4),(4,3),(5,3),(1,4),(2,3),(1,0),(3,2),(3,5),(5,2)}","distilbert.transformer.layer.4.attention.k_lin.weight"
0.7952543497085571,0.8092042186001918,0.8312182741116751,0.9084604715672677,0.8681245858184228,0.5325167447166456,3.5097,297.179,3.134,0.3,128,"(6,6)","{(0,1),(4,0),(0,4),(2,1),(4,3),(5,3),(5,4),(0,3),(3,0),(1,0),(5,2)}","distilbert.transformer.layer.4.attention.k_lin.weight"
0.9229112863540649,0.7929050814956855,0.7866061293984109,0.9611650485436893,0.8651685393258427,0.4812305179480984,3.5015,297.87,3.141,0.3,128,"(6,6)","{(2,4),(4,0),(0,0),(5,4),(4,2),(1,4),(5,0),(3,2),(2,5),(3,5),(5,2)}","distilbert.transformer.layer.4.attention.k_lin.weight"
0.805345356464386,0.8082454458293384,0.8220024721878862,0.9223300970873787,0.869281045751634,0.5261643004428046,3.4955,298.387,3.147,0.3,128,"(6,6)","{(4,4),(1,2),(1,5),(2,0),(5,1),(1,4),(3,0),(0,2),(1,0),(4,1),(5,2)}","distilbert.transformer.layer.4.attention.k_lin.weight"
0.8492456674575806,0.8072866730584851,0.8102625298329356,0.941747572815534,0.8710711994868505,0.5207564470857148,3.4566,301.738,3.182,0.3,128,"(6,6)","{(2,4),(5,5),(0,4),(3,1),(5,1),(2,3),(0,2),(5,0),(0,5),(1,3),(3,5)}","distilbert.transformer.layer.4.attention.k_lin.weight"
0.8250260949134827,0.8063279002876318,0.8153098420413123,0.9306518723994452,0.8691709844559586,0.5193025173186266,3.4814,299.591,3.16,0.3,128,"(6,6)","{(2,4),(1,2),(1,1),(0,3),(5,1),(1,4),(4,5),(3,3),(5,0),(1,3),(3,5)}","distilbert.transformer.layer.4.attention.k_lin.weight"
0.8391695618629456,0.800575263662512,0.7958477508650519,0.957004160887656,0.8690176322418136,0.5024117535489123,3.4371,303.452,3.2,0.3,128,"(6,6)","{(2,4),(4,0),(0,4),(3,4),(4,3),(4,2),(0,2),(2,2),(3,2),(2,5),(5,2)}","distilbert.transformer.layer.4.attention.k_lin.weight"
0.804055392742157,0.8082454458293384,0.8134777376654633,0.9375866851595007,0.8711340206185567,0.5237230166102567,3.555,293.387,3.094,0.3,128,"(6,6)","{(0,1),(4,4),(2,4),(5,5),(4,3),(0,0),(2,0),(5,0),(2,2),(2,5),(3,5)}","distilbert.transformer.layer.4.attention.k_lin.weight"
0.7907657623291016,0.8111217641418984,0.8299748110831234,0.9140083217753121,0.86996699669967,0.5361356200471288,3.5405,294.588,3.107,0.3,128,"(6,6)","{(1,2),(3,4),(4,3),(0,0),(2,0),(1,4),(3,0),(3,3),(5,0),(2,5),(4,1)}","distilbert.transformer.layer.4.attention.k_lin.weight"
0.8197215795516968,0.8053691275167785,0.8205445544554455,0.9195561719833565,0.8672334859385218,0.5188671521382517,3.4834,299.424,3.158,0.3,128,"(6,6)","{(0,1),(3,4),(2,1),(1,1),(5,4),(2,3),(3,3),(5,0),(0,5),(2,5),(5,2)}","distilbert.transformer.layer.4.attention.k_lin.weight"
0.8417335748672485,0.8072866730584851,0.816301703163017,0.9306518723994452,0.8697342838626054,0.5219521714713824,3.4546,301.917,3.184,0.3,128,"(6,6)","{(5,5),(0,4),(2,1),(1,5),(0,0),(5,3),(2,0),(1,4),(3,3),(1,0),(3,5)}","distilbert.transformer.layer.4.attention.k_lin.weight"
0.7752149105072021,0.8082454458293384,0.8196319018404908,0.926490984743412,0.8697916666666666,0.525313763068796,3.4843,299.346,3.157,0.3,128,"(6,6)","{(4,4),(1,2),(1,5),(4,3),(0,3),(1,4),(4,5),(2,2),(1,0),(2,5),(3,5)}","distilbert.transformer.layer.4.attention.k_lin.weight"
0.8513776659965515,0.8063279002876318,0.8130277442702051,0.9348127600554785,0.8696774193548388,0.5187251192358523,3.4618,301.291,3.178,0.3,128,"(6,6)","{(1,5),(3,1),(2,0),(5,1),(2,3),(3,3),(5,0),(0,5),(2,5),(1,3),(3,5)}","distilbert.transformer.layer.4.attention.k_lin.weight"
0.9884930849075317,0.7813998082454459,0.7729789590254706,0.9680998613037448,0.8596059113300493,0.4491700669041938,3.4917,298.71,3.15,0.3,128,"(6,6)","{(4,4),(5,5),(2,1),(4,3),(2,0),(1,4),(4,2),(3,3),(5,0),(5,3),(4,1)}","distilbert.transformer.layer.4.attention.k_lin.weight"
0.7903342247009277,0.8111217641418984,0.8202933985330073,0.9306518723994452,0.8719948018193632,0.5325068699355778,3.6492,285.816,3.014,0.3,128,"(6,6)","{(0,1),(2,4),(0,4),(1,5),(3,1),(2,0),(1,0),(0,2),(2,2),(5,3),(4,1)}","distilbert.transformer.layer.4.attention.k_lin.weight"
0.8179399967193604,0.8101629913710451,0.8109393579072532,0.9459084604715673,0.8732394366197184,0.5285368344613508,3.7204,280.345,2.957,0.3,128,"(6,6)","{(0,1),(2,4),(1,2),(0,4),(0,3),(1,4),(3,0),(4,2),(2,2),(5,3),(5,2)}","distilbert.transformer.layer.4.attention.k_lin.weight"
0.7876912951469421,0.8092042186001918,0.8354755784061697,0.9015256588072122,0.867244829886591,0.5348378062843272,3.4986,298.123,3.144,0.3,128,"(6,6)","{(0,1),(4,4),(4,0),(0,4),(3,4),(3,1),(1,1),(1,0),(4,5),(5,3),(5,2)}","distilbert.transformer.layer.4.attention.k_lin.weight"
0.8003216981887817,0.8082454458293384,0.8127250900360145,0.9389736477115118,0.8712998712998713,0.5235990316279782,3.4175,305.194,3.219,0.3,128,"(6,6)","{(2,4),(5,5),(0,0),(3,1),(4,3),(1,1),(1,5),(4,5),(0,2),(5,0),(2,2)}","distilbert.transformer.layer.4.attention.k_lin.weight"
0.95840984582901,0.7890699904122723,0.7811447811447811,0.9653259361997226,0.8635235732009926,0.4709975754506614,3.4435,302.89,3.194,0.3,128,"(6,6)","{(0,4),(0,0),(1,1),(0,3),(5,1),(4,2),(2,3),(4,5),(5,0),(0,5),(2,5)}","distilbert.transformer.layer.4.attention.k_lin.weight"
0.8022542595863342,0.8092042186001918,0.8159806295399515,0.9348127600554785,0.8713639301874597,0.5266648955454677,3.4664,300.891,3.173,0.3,128,"(6,6)","{(4,4),(2,4),(4,0),(4,3),(0,0),(1,5),(1,1),(1,4),(2,2),(5,3),(2,5)}","distilbert.transformer.layer.4.attention.k_lin.weight"
0.905964195728302,0.7976989453499521,0.7944572748267898,0.9542302357836339,0.8670447385003152,0.4940437906083124,3.4864,299.166,3.155,0.3,128,"(6,6)","{(3,4),(0,0),(1,5),(0,3),(4,2),(4,5),(3,3),(5,3),(2,5),(4,1),(3,5)}","distilbert.transformer.layer.4.attention.k_lin.weight"
0.8196873068809509,0.8034515819750719,0.8064133016627079,0.941747572815534,0.8688419705694178,0.510112473854056,3.4553,301.852,3.183,0.3,128,"(6,6)","{(4,4),(2,1),(1,5),(5,4),(5,3),(3,0),(4,5),(0,5),(2,2),(1,0),(3,2)}","distilbert.transformer.layer.4.attention.k_lin.weight"
0.953620970249176,0.7861936720997124,0.7797752808988764,0.9625520110957004,0.8615766604593419,0.462042424314438,3.4324,303.871,3.205,0.3,128,"(6,6)","{(1,2),(2,1),(3,4),(3,1),(2,0),(5,1),(4,2),(2,3),(4,5),(5,0),(2,5)}","distilbert.transformer.layer.4.attention.k_lin.weight"
0.8170720934867859,0.8082454458293384,0.8228004956629492,0.9209431345353676,0.869109947643979,0.5264763891845121,3.444,302.848,3.194,0.3,128,"(6,6)","{(4,0),(2,1),(0,0),(4,3),(0,3),(5,1),(2,3),(3,3),(0,5),(2,5),(1,3)}","distilbert.transformer.layer.4.attention.k_lin.weight"
0.8427591323852539,0.800575263662512,0.8086642599277978,0.9320388349514563,0.8659793814432989,0.5030939162269567,3.437,303.465,3.2,0.3,128,"(6,6)","{(0,1),(5,5),(0,4),(2,1),(4,3),(1,5),(5,4),(5,1),(5,0),(3,5),(5,2)}","distilbert.transformer.layer.4.attention.k_lin.weight"
0.9309455156326294,0.7909875359539789,0.7829021372328459,0.9653259361997226,0.8645962732919255,0.47654353582500625,3.4442,302.824,3.194,0.3,128,"(6,6)","{(4,0),(0,4),(3,4),(2,1),(1,1),(4,2),(2,3),(0,2),(5,3),(3,2),(4,1)}","distilbert.transformer.layer.4.attention.k_lin.weight"
