eval_loss,eval_accuracy,eval_precision,eval_recall,eval_f1,eval_matthews,eval_runtime,eval_samples_per_second,eval_steps_per_second,area_percentage,block_size,grid_size,pairs,layer
1.1151789426803589,0.7190795781399808,0.720164609053498,0.970873786407767,0.8269344359125813,0.2313832094979208,4.0062,260.345,2.746,0.3,128,"(24,6)","{(20,5),(22,5),(3,1),(14,1),(17,0),(8,0),(19,0),(0,2),(1,0),(13,2),(1,3),(7,4),(15,5),(7,1),(12,0),(20,1),(22,4),(12,3),(14,0),(3,0),(3,3),(17,2),(14,3),(5,3),(0,1),(2,4),(15,4),(7,3),(12,2),(23,2),(23,5),(12,5),(4,4),(9,0),(8,4),(8,1),(1,1),(0,3),(10,1),(13,0),(11,3),(2,0),(16,2),(15,0)}","distilbert.transformer.layer.1.ffn.lin1.weight"
1.0741227865219116,0.713326941514861,0.7139959432048681,0.9764216366158114,0.8248388986526068,0.2045563279033775,5.2057,200.356,2.113,0.3,128,"(24,6)","{(12,4),(22,5),(9,5),(19,3),(10,0),(11,2),(13,5),(21,0),(20,4),(22,4),(23,3),(3,0),(14,0),(14,3),(3,3),(17,2),(19,2),(11,4),(9,4),(0,1),(1,2),(0,4),(7,0),(18,0),(6,4),(7,3),(21,2),(21,5),(23,2),(22,0),(12,2),(14,2),(5,2),(8,4),(9,3),(0,0),(11,0),(8,1),(0,3),(11,3),(13,0),(7,2),(18,5),(21,4)}","distilbert.transformer.layer.1.ffn.lin1.weight"
1.0988293886184692,0.7267497603068073,0.7219959266802444,0.9833564493758669,0.8326482677627716,0.2668157772104065,3.9685,262.822,2.772,0.3,128,"(24,6)","{(23,4),(22,2),(4,0),(3,4),(7,5),(3,1),(5,1),(9,2),(8,0),(19,3),(11,2),(11,5),(2,5),(1,3),(7,4),(18,4),(6,5),(21,3),(14,0),(14,3),(5,3),(8,2),(8,5),(10,2),(11,4),(9,4),(0,1),(1,2),(1,5),(18,0),(7,3),(18,3),(3,2),(14,2),(9,0),(17,1),(0,0),(10,4),(13,0),(1,4),(16,2),(18,2),(18,5),(21,1)}","distilbert.transformer.layer.1.ffn.lin1.weight"
1.109254002571106,0.7488015340364333,0.7433722163308589,0.9722607489597781,0.8425480769230769,0.3463041583465305,3.8575,270.38,2.852,0.3,128,"(24,6)","{(14,1),(17,0),(17,3),(19,0),(9,5),(8,3),(10,0),(2,2),(1,0),(10,3),(1,3),(7,1),(12,0),(14,0),(3,0),(14,3),(17,2),(5,0),(5,3),(10,2),(2,4),(10,5),(0,4),(1,5),(6,1),(15,1),(18,0),(7,0),(21,5),(23,2),(14,2),(4,1),(17,4),(4,4),(17,1),(9,0),(19,4),(19,1),(8,1),(10,4),(1,4),(15,0),(15,3),(21,4)}","distilbert.transformer.layer.1.ffn.lin1.weight"
1.1929724216461182,0.7296260786193672,0.7242083758937692,0.9833564493758669,0.8341176470588236,0.2788201378911936,3.8547,270.578,2.854,0.3,128,"(24,6)","{(23,4),(4,0),(14,4),(22,5),(5,4),(5,1),(8,0),(0,2),(11,2),(0,5),(2,2),(1,3),(7,4),(15,5),(6,5),(12,0),(14,0),(5,0),(8,2),(19,5),(10,2),(1,2),(0,4),(16,0),(1,5),(15,4),(6,1),(15,1),(6,4),(7,3),(21,2),(20,0),(18,3),(21,5),(23,5),(12,5),(1,1),(10,1),(2,0),(16,2),(16,5),(7,2),(6,0),(6,3)}","distilbert.transformer.layer.1.ffn.lin1.weight"
1.1809329986572266,0.713326941514861,0.7184265010351967,0.9625520110957004,0.8227622999407231,0.2081723769345971,3.8667,269.74,2.845,0.3,128,"(24,6)","{(12,1),(22,5),(3,4),(4,3),(14,1),(9,2),(17,3),(0,2),(11,5),(2,2),(1,0),(2,5),(13,5),(15,2),(18,1),(21,0),(22,1),(20,1),(14,0),(3,0),(3,3),(8,2),(9,4),(11,1),(6,1),(16,3),(15,1),(6,4),(12,2),(22,0),(20,3),(23,5),(3,5),(17,4),(19,4),(8,4),(10,4),(11,3),(10,1),(2,0),(1,4),(2,3),(13,3),(18,5)}","distilbert.transformer.layer.1.ffn.lin1.weight"
1.0699561834335327,0.7219558964525408,0.7196738022426096,0.9791955617198336,0.8296122209165688,0.2445258947660564,4.3212,241.366,2.546,0.3,128,"(24,6)","{(20,5),(22,2),(4,0),(4,3),(3,1),(17,3),(8,0),(8,3),(2,2),(13,2),(16,4),(15,2),(21,0),(21,3),(23,0),(20,1),(4,2),(3,3),(17,2),(14,3),(5,3),(17,5),(9,1),(11,4),(9,4),(0,1),(10,5),(1,2),(2,1),(7,0),(6,4),(18,3),(21,2),(21,5),(12,2),(3,2),(14,2),(3,5),(4,4),(9,0),(19,1),(10,1),(13,0),(18,2)}","distilbert.transformer.layer.1.ffn.lin1.weight"
1.0243467092514038,0.7344199424736337,0.7366737739872068,0.9583911234396671,0.8330319469559975,0.29372305018230466,4.1123,253.631,2.675,0.3,128,"(24,6)","{(17,3),(5,1),(8,3),(16,1),(6,2),(18,1),(21,3),(20,1),(12,0),(23,3),(4,2),(12,3),(3,0),(4,5),(5,3),(9,1),(11,4),(8,5),(0,1),(2,4),(10,5),(0,4),(6,1),(7,0),(6,4),(18,3),(20,0),(21,5),(23,2),(23,5),(14,2),(4,4),(19,4),(9,3),(0,0),(10,4),(1,1),(10,1),(16,2),(15,0),(18,2),(7,2),(21,4),(20,2)}","distilbert.transformer.layer.1.ffn.lin1.weight"
0.9523239731788635,0.7679769894534996,0.7854588796185935,0.9140083217753121,0.8448717948717949,0.4134570857201349,3.9087,266.838,2.814,0.3,128,"(24,6)","{(23,4),(23,1),(12,1),(14,4),(22,5),(3,4),(17,0),(5,1),(17,3),(13,2),(2,5),(13,5),(16,1),(7,4),(22,1),(21,3),(12,0),(12,3),(23,3),(3,3),(17,2),(9,4),(2,4),(13,1),(1,5),(6,1),(16,3),(6,4),(7,3),(12,5),(23,5),(14,5),(5,2),(17,1),(5,5),(9,0),(0,0),(8,1),(10,4),(1,4),(18,2),(6,0),(7,5),(20,2)}","distilbert.transformer.layer.1.ffn.lin1.weight"
1.156089186668396,0.710450623202301,0.7097097097097097,0.9833564493758669,0.8244186046511627,0.19014175428807695,3.9641,263.112,2.775,0.3,128,"(24,6)","{(20,5),(22,2),(12,4),(17,0),(5,1),(19,0),(8,3),(11,2),(11,5),(10,3),(1,3),(16,1),(15,5),(7,4),(7,1),(6,5),(20,1),(23,3),(14,3),(17,2),(5,0),(17,5),(19,2),(8,2),(8,5),(2,4),(15,4),(6,1),(6,3),(21,5),(12,2),(17,4),(5,5),(0,0),(10,4),(1,1),(13,0),(13,3),(16,2),(7,2),(18,2),(15,3),(18,5),(21,4)}","distilbert.transformer.layer.1.ffn.lin1.weight"
1.05901300907135,0.7200383509108341,0.7209062821833162,0.970873786407767,0.8274231678486998,0.23554836397455015,3.963,263.187,2.776,0.3,128,"(24,6)","{(20,5),(23,4),(14,4),(22,5),(4,3),(14,1),(17,0),(5,4),(17,3),(11,5),(13,2),(1,0),(15,5),(7,4),(6,2),(18,1),(21,3),(23,0),(12,3),(14,3),(19,2),(8,2),(11,4),(19,5),(9,4),(2,4),(2,1),(6,1),(7,3),(23,2),(12,2),(14,2),(17,4),(5,2),(8,4),(9,3),(8,1),(0,0),(2,0),(1,4),(16,5),(6,0),(20,2),(21,1)}","distilbert.transformer.layer.1.ffn.lin1.weight"
1.217749834060669,0.7085330776605945,0.7142857142857143,0.9639389736477115,0.8205430932703659,0.18570477619579565,3.7933,274.959,2.9,0.3,128,"(24,6)","{(12,1),(22,5),(14,1),(5,1),(8,0),(0,2),(8,3),(11,5),(1,0),(2,5),(16,4),(1,3),(18,4),(6,2),(18,1),(22,1),(23,0),(23,3),(4,5),(17,2),(17,5),(11,4),(11,1),(1,2),(13,1),(1,5),(18,3),(20,0),(12,2),(23,5),(3,2),(17,4),(4,4),(5,2),(5,5),(19,4),(8,4),(1,1),(2,0),(13,3),(16,5),(7,5),(6,3),(21,1)}","distilbert.transformer.layer.1.ffn.lin1.weight"
0.9313639998435974,0.7516778523489933,0.7532894736842105,0.9528432732316228,0.8413962033067972,0.35419497762435165,3.7664,276.926,2.921,0.3,128,"(24,6)","{(23,1),(12,1),(22,5),(8,0),(9,5),(11,5),(1,0),(13,2),(2,5),(6,2),(7,1),(6,5),(20,4),(21,3),(4,2),(3,3),(14,3),(17,2),(5,3),(19,5),(0,1),(1,2),(15,1),(7,0),(6,4),(20,0),(12,2),(22,0),(23,5),(14,2),(4,1),(3,5),(4,4),(5,5),(19,1),(11,0),(1,1),(2,0),(13,0),(13,3),(15,0),(15,3),(7,5),(20,2)}","distilbert.transformer.layer.1.ffn.lin1.weight"
1.1254701614379883,0.7296260786193672,0.7265221878224974,0.9764216366158114,0.8331360946745562,0.2760941306534947,3.847,271.123,2.859,0.3,128,"(24,6)","{(22,5),(4,3),(17,3),(5,1),(8,3),(11,2),(11,5),(2,2),(1,0),(16,4),(15,2),(16,1),(15,5),(7,1),(6,5),(20,4),(14,0),(5,0),(17,5),(19,2),(5,3),(11,1),(2,4),(0,4),(13,1),(1,5),(6,1),(18,0),(6,4),(6,3),(23,5),(14,2),(3,2),(22,3),(14,5),(19,4),(8,1),(1,1),(10,1),(2,0),(1,4),(16,2),(16,5),(21,4)}","distilbert.transformer.layer.1.ffn.lin1.weight"
0.9109466075897217,0.7698945349952061,0.7729852440408627,0.9445214979195562,0.8501872659176031,0.412472313849393,3.8991,267.501,2.821,0.3,128,"(24,6)","{(12,4),(22,2),(4,0),(23,1),(8,0),(19,3),(8,3),(10,3),(2,5),(1,3),(16,4),(18,4),(7,4),(21,0),(21,3),(4,2),(14,0),(3,0),(4,5),(17,5),(5,3),(9,1),(11,4),(9,4),(0,1),(11,1),(2,4),(1,5),(15,4),(6,1),(7,0),(15,1),(6,3),(20,3),(12,2),(12,5),(3,2),(14,2),(17,1),(8,4),(19,4),(11,3),(10,1),(21,4)}","distilbert.transformer.layer.1.ffn.lin1.weight"
1.0943888425827026,0.7267497603068073,0.7238193018480493,0.9778085991678225,0.831858407079646,0.2646771158652824,4.0583,257.006,2.711,0.3,128,"(24,6)","{(12,4),(3,4),(4,3),(3,1),(5,1),(17,3),(8,3),(10,0),(0,2),(2,2),(1,0),(13,2),(16,4),(6,5),(12,3),(4,2),(23,3),(3,0),(17,5),(8,2),(19,2),(9,1),(8,5),(11,4),(0,1),(10,5),(13,4),(0,4),(2,1),(15,4),(6,1),(16,3),(7,3),(18,3),(21,5),(12,2),(14,5),(1,1),(13,0),(16,2),(13,3),(16,5),(18,2),(6,0)}","distilbert.transformer.layer.1.ffn.lin1.weight"
1.0056058168411255,0.7612655800575263,0.7675736961451247,0.9389736477115118,0.8446662507797879,0.38656831667454095,4.0886,255.098,2.69,0.3,128,"(24,6)","{(20,5),(23,1),(12,1),(5,4),(17,3),(11,2),(8,3),(10,0),(11,5),(2,2),(13,5),(16,1),(15,5),(7,4),(20,4),(12,0),(22,4),(4,5),(3,3),(9,1),(11,1),(13,4),(0,4),(2,1),(13,1),(16,0),(6,4),(18,3),(21,2),(20,0),(23,2),(12,5),(14,5),(8,4),(19,4),(9,3),(11,0),(11,3),(2,0),(13,0),(13,3),(7,2),(6,0),(21,4)}","distilbert.transformer.layer.1.ffn.lin1.weight"
1.1965687274932861,0.7286673058485139,0.7276507276507277,0.970873786407767,0.83184789067142,0.2713585145369872,4.364,239.002,2.521,0.3,128,"(24,6)","{(4,0),(3,1),(14,1),(17,0),(5,1),(19,0),(10,0),(10,3),(2,5),(1,3),(15,2),(13,5),(6,5),(20,4),(22,1),(20,1),(3,0),(3,3),(5,3),(17,5),(10,2),(9,4),(0,1),(10,5),(13,4),(0,4),(6,1),(15,1),(6,4),(23,2),(22,0),(4,1),(14,5),(3,5),(17,4),(8,4),(1,1),(2,0),(13,0),(13,3),(18,2),(15,3),(6,3),(21,1)}","distilbert.transformer.layer.1.ffn.lin1.weight"
1.1494026184082031,0.7075743048897412,0.7088353413654619,0.9791955617198336,0.8223645894001166,0.1749839778624247,4.0412,258.094,2.722,0.3,128,"(24,6)","{(12,4),(23,1),(14,4),(14,1),(17,0),(8,3),(0,2),(19,3),(11,5),(10,3),(13,5),(15,2),(16,1),(7,4),(6,2),(6,5),(20,4),(23,0),(12,3),(3,0),(3,3),(17,5),(8,2),(10,2),(0,1),(1,2),(13,1),(1,5),(6,1),(18,3),(20,0),(21,5),(12,2),(5,2),(17,4),(8,4),(9,3),(19,1),(10,4),(15,3),(18,2),(18,5),(20,2),(21,1)}","distilbert.transformer.layer.1.ffn.lin1.weight"
1.0125082731246948,0.763183125599233,0.7662921348314606,0.9459084604715673,0.8466790813159528,0.39164945782890503,3.7801,275.922,2.91,0.3,128,"(24,6)","{(20,5),(23,1),(22,5),(4,3),(17,0),(17,3),(19,0),(5,1),(0,2),(11,5),(2,5),(13,5),(1,3),(16,4),(16,1),(15,5),(7,1),(21,0),(4,2),(11,4),(0,4),(13,1),(1,5),(16,3),(15,1),(6,4),(18,3),(21,2),(21,5),(12,5),(14,2),(22,3),(14,5),(5,2),(9,0),(5,5),(8,4),(0,0),(11,3),(0,3),(13,3),(15,0),(18,5),(21,1)}","distilbert.transformer.layer.1.ffn.lin1.weight"
0.9950472116470337,0.7583892617449665,0.7591160220994475,0.9528432732316228,0.8450184501845018,0.3760666270665148,3.8839,268.544,2.832,0.3,128,"(24,6)","{(22,5),(3,1),(8,0),(8,3),(10,0),(0,5),(2,2),(10,3),(2,5),(16,4),(13,5),(16,1),(18,4),(7,4),(22,1),(23,0),(4,2),(23,3),(12,3),(3,3),(5,0),(10,2),(0,1),(10,5),(1,2),(0,4),(16,0),(15,4),(18,0),(18,3),(20,0),(20,3),(12,5),(14,2),(23,5),(4,1),(5,2),(19,4),(9,3),(0,3),(2,0),(11,3),(2,3),(7,5)}","distilbert.transformer.layer.1.ffn.lin1.weight"
0.9799202084541321,0.763183125599233,0.7615894039735099,0.957004160887656,0.8481868469575905,0.39141351655952766,3.7765,276.18,2.913,0.3,128,"(24,6)","{(22,2),(4,0),(3,4),(14,4),(14,1),(17,0),(5,4),(17,3),(19,0),(11,5),(2,2),(0,5),(13,2),(16,4),(1,3),(18,1),(6,5),(20,1),(12,0),(12,3),(4,5),(3,3),(17,2),(5,3),(19,2),(11,4),(9,4),(10,5),(2,4),(1,5),(18,0),(6,4),(7,3),(21,5),(12,2),(5,5),(9,3),(8,1),(19,1),(10,4),(0,0),(0,3),(15,0),(18,5)}","distilbert.transformer.layer.1.ffn.lin1.weight"
1.0130246877670288,0.75071907957814,0.7513631406761178,0.955617198335645,0.8412698412698412,0.3508937950466868,3.6373,286.749,3.024,0.3,128,"(24,6)","{(14,4),(4,3),(14,1),(17,0),(5,4),(5,1),(17,3),(9,5),(0,2),(6,5),(12,0),(3,0),(4,5),(3,3),(5,0),(17,2),(5,3),(19,2),(17,5),(9,4),(10,5),(13,4),(0,4),(13,1),(1,5),(16,3),(15,1),(6,4),(20,3),(22,0),(12,5),(23,5),(3,5),(17,4),(9,3),(8,1),(0,3),(10,1),(2,0),(16,2),(15,0),(16,5),(6,0),(21,4)}","distilbert.transformer.layer.1.ffn.lin1.weight"
1.2212820053100586,0.7200383509108341,0.716012084592145,0.986130374479889,0.8296382730455077,0.23862938984210122,3.7661,276.944,2.921,0.3,128,"(24,6)","{(12,4),(22,2),(4,0),(17,0),(19,0),(8,0),(19,3),(0,2),(11,2),(8,3),(11,5),(0,5),(16,4),(15,2),(16,1),(20,4),(12,0),(12,3),(14,3),(5,0),(8,2),(11,4),(10,2),(0,1),(10,5),(13,4),(2,1),(16,0),(15,4),(21,2),(21,5),(20,3),(23,2),(22,0),(12,5),(4,1),(5,5),(19,1),(10,4),(10,1),(13,0),(15,0),(18,2),(7,5)}","distilbert.transformer.layer.1.ffn.lin1.weight"
1.0711532831192017,0.7488015340364333,0.7449306296691569,0.9680998613037448,0.841978287092883,0.3453182575293756,4.2726,244.114,2.575,0.3,128,"(24,6)","{(12,1),(14,4),(22,5),(4,3),(5,1),(17,3),(10,3),(1,0),(15,5),(7,4),(6,5),(23,0),(22,4),(3,0),(4,5),(3,3),(17,5),(9,1),(11,4),(9,4),(10,5),(1,2),(16,0),(18,3),(21,2),(21,5),(23,2),(22,0),(20,3),(23,5),(3,2),(4,1),(14,5),(17,4),(17,1),(19,4),(9,3),(10,4),(0,3),(10,1),(13,0),(16,2),(7,5),(21,1)}","distilbert.transformer.layer.1.ffn.lin1.weight"
1.1226688623428345,0.7325023969319271,0.7311715481171548,0.9694868238557559,0.8336314847942755,0.2862803604830021,4.6758,223.062,2.353,0.3,128,"(24,6)","{(20,5),(12,1),(4,3),(17,0),(8,3),(10,0),(10,3),(13,2),(1,3),(13,5),(7,4),(21,0),(6,5),(22,4),(12,3),(14,0),(14,3),(17,5),(19,2),(9,1),(19,5),(9,4),(10,5),(2,4),(1,2),(21,2),(21,5),(20,3),(3,2),(4,1),(14,5),(17,4),(4,4),(9,0),(19,4),(9,3),(1,1),(2,0),(10,1),(13,3),(15,0),(7,2),(6,3),(20,2)}","distilbert.transformer.layer.1.ffn.lin1.weight"
1.0647176504135132,0.7555129434324065,0.7527114967462039,0.9625520110957004,0.844796104686549,0.36710201873739184,3.7393,278.929,2.942,0.3,128,"(24,6)","{(4,0),(14,4),(4,3),(14,1),(9,5),(19,3),(11,5),(10,3),(0,5),(13,2),(2,2),(7,4),(15,5),(6,2),(22,1),(22,4),(3,0),(14,0),(3,3),(5,3),(8,2),(11,4),(19,5),(11,1),(13,4),(2,1),(13,1),(15,4),(6,4),(7,3),(6,3),(22,0),(22,3),(3,2),(3,5),(9,0),(19,4),(11,0),(0,3),(2,0),(13,0),(6,0),(18,5),(21,4)}","distilbert.transformer.layer.1.ffn.lin1.weight"
1.1503660678863525,0.7094918504314478,0.7098393574297188,0.9805825242718447,0.8235294117647058,0.18498881773253262,4.0571,257.081,2.711,0.3,128,"(24,6)","{(20,5),(5,1),(8,3),(11,5),(10,3),(13,2),(1,3),(15,2),(7,4),(6,2),(15,5),(22,1),(12,0),(23,0),(22,4),(20,1),(23,3),(14,0),(4,5),(14,3),(17,5),(8,2),(11,4),(10,2),(10,5),(1,2),(2,4),(2,1),(1,5),(18,0),(15,1),(14,2),(4,1),(3,5),(17,4),(17,1),(19,4),(11,0),(10,4),(10,1),(2,3),(16,2),(15,0),(7,2)}","distilbert.transformer.layer.1.ffn.lin1.weight"
1.1916431188583374,0.710450623202301,0.7122593718338399,0.9750346740638003,0.8231850117096019,0.19069785308386972,4.3156,241.683,2.549,0.3,128,"(24,6)","{(12,4),(20,5),(23,4),(4,0),(23,1),(3,4),(14,1),(5,4),(0,2),(11,2),(2,2),(1,0),(2,5),(15,5),(18,1),(22,4),(14,0),(3,3),(17,2),(17,5),(19,2),(19,5),(2,4),(1,2),(15,4),(7,3),(20,0),(12,2),(22,0),(3,2),(22,3),(4,1),(17,4),(5,2),(17,1),(8,4),(19,4),(11,0),(8,1),(11,3),(2,3),(7,2),(18,5),(21,4)}","distilbert.transformer.layer.1.ffn.lin1.weight"
1.0363237857818604,0.7497603068072867,0.7494577006507592,0.9583911234396671,0.8411442483262326,0.3476595303042622,4.3226,241.291,2.545,0.3,128,"(24,6)","{(20,5),(4,0),(3,4),(4,3),(5,4),(9,5),(11,5),(2,2),(10,3),(1,0),(2,5),(7,1),(6,5),(22,1),(3,0),(4,5),(17,5),(19,2),(11,4),(19,5),(13,1),(16,0),(15,4),(1,5),(7,3),(21,5),(23,5),(22,3),(3,2),(3,5),(5,2),(9,0),(17,1),(19,4),(8,1),(19,1),(11,0),(10,4),(0,3),(11,3),(13,0),(1,4),(16,2),(21,1)}","distilbert.transformer.layer.1.ffn.lin1.weight"
0.9616490602493286,0.7679769894534996,0.778164924506388,0.9292649098474342,0.8470290771175728,0.4090940878623874,4.0469,257.729,2.718,0.3,128,"(24,6)","{(12,4),(23,1),(4,0),(3,4),(14,1),(17,0),(5,1),(8,0),(19,0),(19,3),(0,5),(2,2),(10,3),(2,5),(16,4),(13,5),(18,4),(7,1),(20,4),(22,1),(12,0),(12,3),(4,2),(23,3),(4,5),(3,3),(5,0),(19,5),(8,5),(11,4),(13,4),(2,1),(7,0),(7,3),(20,3),(22,0),(4,1),(17,4),(4,4),(8,4),(13,0),(1,4),(2,3),(15,3)}","distilbert.transformer.layer.1.ffn.lin1.weight"
0.8520897030830383,0.7861936720997124,0.7943262411347518,0.9320388349514563,0.8576898532227185,0.4622674649892012,3.8226,272.848,2.878,0.3,128,"(24,6)","{(12,4),(22,2),(20,5),(14,4),(17,3),(9,5),(0,2),(10,0),(0,5),(13,2),(2,5),(7,4),(6,2),(20,4),(12,0),(22,4),(23,3),(4,5),(14,3),(5,3),(19,2),(8,5),(11,4),(0,1),(2,1),(13,1),(1,5),(7,0),(6,4),(20,3),(23,5),(3,2),(14,2),(14,5),(9,0),(17,1),(11,0),(10,4),(0,3),(2,0),(1,4),(15,0),(7,2),(20,2)}","distilbert.transformer.layer.1.ffn.lin1.weight"
1.0015418529510498,0.7651006711409396,0.7735632183908046,0.9334257975034674,0.8460087994971716,0.39944969052503376,3.726,279.924,2.952,0.3,128,"(24,6)","{(12,4),(3,1),(17,0),(5,1),(8,0),(11,5),(16,4),(1,3),(13,5),(15,5),(6,2),(18,1),(7,1),(22,1),(12,0),(20,1),(22,4),(23,3),(4,5),(14,3),(5,3),(10,2),(11,1),(10,5),(0,4),(16,3),(7,0),(15,1),(18,0),(21,2),(12,5),(3,2),(17,4),(5,2),(8,1),(10,4),(11,3),(2,3),(16,5),(15,3),(6,0),(7,5),(6,3),(20,2)}","distilbert.transformer.layer.1.ffn.lin1.weight"
1.073974370956421,0.7449664429530202,0.7454153182308522,0.9583911234396671,0.8385922330097086,0.3312981959166826,3.8106,273.714,2.887,0.3,128,"(24,6)","{(22,2),(3,4),(14,1),(5,1),(19,0),(8,0),(17,3),(0,5),(2,2),(13,2),(1,0),(1,3),(13,5),(6,2),(21,0),(20,4),(21,3),(23,0),(12,0),(3,0),(3,3),(8,5),(10,2),(1,2),(1,5),(16,3),(7,0),(15,1),(18,3),(22,0),(22,3),(3,2),(4,1),(17,4),(4,4),(9,0),(11,0),(8,1),(10,1),(13,0),(15,0),(16,5),(7,2),(6,3)}","distilbert.transformer.layer.1.ffn.lin1.weight"
1.0998121500015259,0.7286673058485139,0.7267080745341615,0.9736477115117892,0.8322465915826913,0.271668147995508,3.7694,276.701,2.918,0.3,128,"(24,6)","{(20,5),(22,2),(23,4),(4,0),(14,4),(9,2),(0,2),(10,0),(19,3),(11,2),(11,5),(1,0),(1,3),(13,5),(7,1),(18,1),(22,1),(22,4),(3,0),(4,5),(14,3),(17,5),(19,2),(9,1),(19,5),(11,4),(9,4),(2,1),(16,0),(7,0),(23,2),(4,4),(17,1),(5,5),(0,0),(11,0),(1,1),(10,1),(2,3),(16,2),(15,3),(18,5),(21,4),(20,2)}","distilbert.transformer.layer.1.ffn.lin1.weight"
0.8658726811408997,0.7861936720997124,0.7978468899521531,0.9251040221914009,0.8567758509955042,0.4636056179816202,3.7598,277.41,2.926,0.3,128,"(24,6)","{(12,4),(23,4),(4,0),(3,4),(14,4),(9,2),(19,0),(8,0),(9,5),(19,3),(11,5),(10,3),(1,0),(13,2),(2,5),(16,1),(7,4),(6,5),(21,3),(20,1),(12,0),(22,4),(23,3),(14,0),(14,3),(17,5),(5,3),(8,5),(11,1),(2,1),(13,1),(15,4),(6,1),(6,4),(7,3),(21,2),(23,5),(17,1),(8,1),(11,0),(1,4),(13,3),(18,5),(21,4)}","distilbert.transformer.layer.1.ffn.lin1.weight"
0.9640647768974304,0.7651006711409396,0.7638580931263859,0.955617198335645,0.8490449784349969,0.39738998737159736,3.9859,261.676,2.76,0.3,128,"(24,6)","{(12,4),(20,5),(22,2),(14,4),(22,5),(14,1),(5,4),(5,1),(19,3),(8,3),(10,0),(11,5),(0,5),(1,3),(13,5),(7,1),(21,3),(4,2),(14,0),(4,5),(14,3),(5,0),(17,5),(5,3),(8,2),(11,4),(2,4),(1,2),(1,5),(6,1),(7,0),(6,4),(7,3),(21,2),(20,0),(20,3),(23,5),(4,4),(11,0),(13,0),(2,3),(15,0),(18,5),(21,4)}","distilbert.transformer.layer.1.ffn.lin1.weight"
1.0997165441513062,0.7353787152444871,0.7329842931937173,0.970873786407767,0.8353221957040572,0.2974268511267571,4.0604,256.869,2.709,0.3,128,"(24,6)","{(4,0),(3,1),(5,4),(5,1),(0,2),(10,0),(0,5),(2,2),(10,3),(7,1),(20,4),(23,3),(4,2),(14,0),(3,3),(8,2),(19,5),(10,2),(9,4),(11,4),(11,1),(2,4),(13,4),(10,5),(2,1),(16,3),(15,1),(6,4),(18,3),(21,5),(23,2),(12,2),(3,2),(3,5),(4,4),(17,1),(19,4),(8,1),(1,4),(13,3),(16,2),(15,3),(7,5),(6,3)}","distilbert.transformer.layer.1.ffn.lin1.weight"
1.0057734251022339,0.7526366251198466,0.7481243301178992,0.9680998613037448,0.8440145102781136,0.3583911603189156,4.104,254.145,2.68,0.3,128,"(24,6)","{(12,4),(12,1),(9,2),(8,0),(17,3),(9,5),(11,2),(10,0),(2,2),(13,5),(15,5),(6,2),(7,1),(6,5),(21,3),(23,0),(12,3),(4,5),(5,0),(17,5),(10,2),(0,1),(0,4),(16,0),(15,4),(18,0),(15,1),(20,3),(3,2),(17,1),(9,0),(5,5),(19,1),(2,0),(10,1),(1,4),(16,2),(15,0),(13,3),(16,5),(15,3),(18,2),(6,3),(21,1)}","distilbert.transformer.layer.1.ffn.lin1.weight"
1.1129086017608643,0.7094918504314478,0.709,0.9833564493758669,0.8239395700174316,0.18502765522004125,3.7559,277.694,2.929,0.3,128,"(24,6)","{(22,2),(4,0),(14,4),(0,2),(11,2),(7,4),(21,0),(23,0),(23,3),(4,5),(3,3),(5,0),(17,2),(17,5),(19,2),(8,5),(16,0),(13,1),(6,1),(7,3),(21,2),(18,3),(21,5),(12,2),(14,5),(5,2),(17,1),(5,5),(8,4),(19,4),(9,3),(11,0),(0,0),(8,1),(10,4),(0,3),(1,1),(16,2),(15,0),(16,5),(7,2),(7,5),(20,2),(21,1)}","distilbert.transformer.layer.1.ffn.lin1.weight"
1.1916636228561401,0.7353787152444871,0.731048805815161,0.9764216366158114,0.836104513064133,0.29871168199754417,3.7529,277.915,2.931,0.3,128,"(24,6)","{(23,4),(12,4),(12,1),(4,3),(14,1),(5,1),(19,0),(11,2),(0,2),(11,5),(2,2),(13,2),(1,0),(16,4),(13,5),(7,4),(22,1),(12,0),(23,0),(14,3),(5,0),(8,2),(16,0),(1,5),(13,1),(6,1),(16,3),(6,4),(21,2),(20,3),(3,2),(4,4),(19,4),(8,1),(10,4),(10,1),(1,4),(2,3),(16,2),(13,3),(16,5),(7,2),(18,5),(21,1)}","distilbert.transformer.layer.1.ffn.lin1.weight"
1.0807819366455078,0.7372962607861937,0.7350157728706624,0.9694868238557559,0.8361244019138757,0.30441767981754264,3.794,274.905,2.899,0.3,128,"(24,6)","{(12,4),(23,4),(5,4),(5,1),(9,5),(0,2),(10,0),(11,2),(19,3),(1,3),(15,2),(16,4),(7,4),(15,5),(21,0),(12,0),(12,3),(14,0),(3,0),(5,3),(8,2),(19,2),(19,5),(10,2),(9,4),(16,0),(15,4),(6,1),(6,4),(18,3),(20,0),(6,3),(21,5),(14,2),(9,0),(19,4),(8,1),(11,0),(0,3),(11,3),(15,0),(18,2),(6,0),(21,4)}","distilbert.transformer.layer.1.ffn.lin1.weight"
