eval_loss,eval_accuracy,eval_precision,eval_recall,eval_f1,eval_matthews,eval_runtime,eval_samples_per_second,eval_steps_per_second,area_percentage,block_size,grid_size,pairs,layer
0.7937223315238953,0.8024928092042186,0.8357235984354628,0.8890429958391124,0.8615591397849464,0.5212483689279175,3.0679,339.969,3.585,0.3,128,"(6,24)","{(4,0),(3,4),(4,9),(5,1),(3,10),(0,2),(5,16),(5,10),(4,18),(5,19),(2,2),(1,6),(0,8),(5,22),(0,17),(1,18),(0,20),(2,23),(4,2),(3,9),(4,11),(4,17),(3,15),(5,12),(3,21),(5,18),(0,7),(5,15),(1,2),(0,10),(0,19),(4,1),(3,14),(5,14),(1,1),(2,0),(5,17),(5,20),(2,3),(1,13),(0,21),(1,10),(2,15),(1,19)}","distilbert.transformer.layer.1.ffn.lin2.weight"
0.8072351813316345,0.800575263662512,0.8470906630581867,0.8682385575589459,0.8575342465753423,0.5258777693272533,3.1141,334.932,3.532,0.3,128,"(6,24)","{(3,4),(4,3),(5,4),(4,6),(3,16),(4,15),(5,16),(2,2),(1,0),(5,19),(0,8),(2,11),(0,17),(2,8),(1,12),(2,20),(3,3),(3,9),(3,6),(5,3),(5,15),(2,4),(1,2),(0,4),(0,10),(2,7),(1,11),(0,13),(0,19),(0,22),(2,13),(2,19),(1,23),(4,1),(3,5),(5,2),(4,4),(3,11),(4,13),(5,14),(3,23),(0,3),(1,13),(1,16)}","distilbert.transformer.layer.1.ffn.lin2.weight"
0.8070759177207947,0.8024928092042186,0.8383705650459922,0.8848821081830791,0.8609986504723348,0.5230649241424101,3.1275,333.49,3.517,0.3,128,"(6,24)","{(4,0),(3,1),(3,7),(5,4),(3,16),(5,10),(0,2),(4,18),(5,16),(0,5),(0,14),(1,3),(2,5),(0,11),(2,8),(0,23),(1,18),(3,3),(5,0),(3,9),(3,6),(5,18),(0,1),(5,21),(1,2),(0,4),(0,10),(0,16),(1,11),(2,10),(1,8),(2,22),(4,1),(3,8),(4,19),(5,14),(1,1),(3,20),(0,9),(5,23),(2,3),(1,7),(2,12),(1,22)}","distilbert.transformer.layer.1.ffn.lin2.weight"
0.7953932881355286,0.7938638542665388,0.8409703504043127,0.8654646324549237,0.8530416951469582,0.5087627070614528,3.1819,327.786,3.457,0.3,128,"(6,24)","{(4,0),(3,1),(4,9),(5,1),(3,13),(0,2),(5,16),(4,21),(4,18),(1,0),(1,6),(0,23),(1,12),(2,17),(1,15),(4,5),(3,6),(3,12),(5,3),(5,12),(4,20),(0,7),(5,21),(0,16),(1,11),(0,19),(1,8),(1,20),(3,14),(5,5),(5,11),(5,8),(3,23),(3,17),(1,1),(5,14),(5,17),(5,23),(0,3),(5,20),(0,12),(2,12),(1,10),(1,19)}","distilbert.transformer.layer.1.ffn.lin2.weight"
0.834097683429718,0.7948226270373921,0.8430311231393776,0.8640776699029126,0.8534246575342466,0.5121768097836685,3.2807,317.923,3.353,0.3,128,"(6,24)","{(3,4),(3,1),(3,7),(3,10),(5,1),(4,15),(4,18),(1,0),(1,6),(0,8),(0,14),(0,11),(0,17),(2,23),(1,21),(4,2),(5,6),(4,14),(3,21),(0,7),(5,21),(1,2),(5,15),(1,5),(1,8),(1,14),(0,22),(1,17),(3,2),(3,5),(3,11),(4,16),(4,13),(5,8),(1,1),(4,22),(5,17),(3,20),(0,12),(2,3),(0,15),(0,21),(0,18),(2,15)}","distilbert.transformer.layer.1.ffn.lin2.weight"
0.7910638451576233,0.8024928092042186,0.8532235939643347,0.8626907073509015,0.8579310344827586,0.5341514506846382,3.4662,300.904,3.173,0.3,128,"(6,24)","{(4,3),(3,16),(5,13),(4,18),(3,22),(5,19),(2,2),(2,8),(2,14),(1,12),(0,17),(2,17),(1,21),(2,20),(4,2),(3,0),(5,0),(5,6),(3,6),(0,7),(5,21),(0,16),(1,5),(0,13),(0,22),(4,1),(3,11),(4,10),(4,16),(3,14),(0,0),(3,17),(1,1),(3,20),(5,17),(5,23),(4,22),(0,6),(2,3),(2,9),(0,9),(0,3),(1,10),(2,15)}","distilbert.transformer.layer.1.ffn.lin2.weight"
0.8171781301498413,0.7996164908916586,0.8324675324675325,0.8890429958391124,0.8598256203890006,0.5132914038165063,3.3024,315.835,3.331,0.3,128,"(6,24)","{(4,9),(4,12),(3,10),(3,16),(5,13),(4,15),(2,2),(5,22),(1,9),(2,14),(0,20),(2,17),(2,23),(1,21),(2,20),(4,5),(5,0),(4,14),(5,3),(3,18),(5,21),(2,4),(0,4),(0,10),(1,5),(2,10),(0,19),(2,13),(0,22),(1,23),(3,2),(4,1),(4,7),(3,8),(3,14),(4,16),(4,13),(4,19),(3,23),(0,9),(5,17),(0,6),(2,12),(2,21)}","distilbert.transformer.layer.1.ffn.lin2.weight"
0.778419554233551,0.8053691275167785,0.8453333333333334,0.8793342579750347,0.8619986403806935,0.5335440534839315,3.2126,324.659,3.424,0.3,128,"(6,24)","{(3,4),(4,3),(4,21),(3,19),(5,16),(4,18),(0,2),(5,19),(2,2),(5,22),(2,5),(1,9),(0,11),(0,17),(0,23),(2,14),(4,2),(3,0),(5,0),(4,14),(4,20),(0,7),(1,2),(0,4),(2,7),(0,13),(2,10),(2,13),(3,2),(4,1),(3,11),(4,10),(5,5),(4,13),(1,1),(3,20),(2,0),(0,3),(5,20),(2,9),(1,13),(2,12),(0,18),(1,22)}","distilbert.transformer.layer.1.ffn.lin2.weight"
0.7855534553527832,0.8024928092042186,0.8374836173001311,0.8862690707350902,0.8611859838274932,0.5224496771410306,3.2633,319.613,3.371,0.3,128,"(6,24)","{(4,0),(4,9),(5,4),(4,12),(4,15),(3,13),(4,18),(2,5),(2,11),(0,23),(2,20),(4,14),(3,6),(4,11),(3,15),(3,21),(0,1),(5,21),(1,5),(2,10),(1,8),(2,16),(1,20),(2,13),(1,14),(1,23),(3,2),(3,5),(4,10),(3,14),(4,19),(0,0),(5,14),(3,23),(4,22),(0,3),(0,9),(2,0),(1,1),(2,9),(1,13),(0,15),(1,16),(1,19)}","distilbert.transformer.layer.1.ffn.lin2.weight"
0.8018375635147095,0.7957813998082455,0.839572192513369,0.871012482662968,0.85500340367597,0.5111648346173567,3.4273,304.323,3.21,0.3,128,"(6,24)","{(3,7),(5,4),(5,7),(4,15),(4,21),(0,2),(5,10),(5,16),(5,22),(1,9),(0,11),(0,17),(1,18),(3,9),(4,14),(3,18),(4,11),(5,15),(1,2),(0,10),(0,16),(2,1),(0,13),(0,19),(2,16),(5,2),(4,4),(3,14),(4,19),(3,17),(5,8),(5,14),(3,20),(5,17),(0,6),(1,7),(1,13),(0,15),(2,6),(2,18),(2,15),(2,21),(1,19),(1,22)}","distilbert.transformer.layer.1.ffn.lin2.weight"
0.8116858601570129,0.7976989453499521,0.8464673913043478,0.8640776699029126,0.855181880576527,0.5201497752653439,3.2492,321.005,3.385,0.3,128,"(6,24)","{(4,0),(3,7),(5,4),(5,13),(4,15),(3,19),(0,5),(2,2),(5,19),(1,0),(0,8),(2,5),(1,3),(1,9),(0,11),(2,11),(2,17),(2,23),(1,21),(4,8),(4,14),(3,18),(4,17),(5,12),(2,4),(4,23),(0,4),(5,21),(1,5),(1,20),(0,22),(1,23),(3,2),(4,10),(5,11),(5,14),(3,20),(0,9),(5,17),(0,3),(0,6),(0,21),(1,16),(1,19)}","distilbert.transformer.layer.1.ffn.lin2.weight"
0.7991777062416077,0.7967401725790988,0.8361955085865258,0.8779472954230236,0.8565629228687416,0.5103674990382527,4.2721,244.142,2.575,0.3,128,"(6,24)","{(3,4),(5,4),(4,12),(5,7),(0,2),(3,19),(4,18),(5,19),(1,0),(2,5),(5,22),(2,8),(0,23),(2,14),(1,21),(3,0),(3,9),(5,3),(4,11),(3,21),(4,20),(5,15),(2,1),(2,7),(1,5),(0,13),(2,10),(2,16),(1,14),(1,23),(4,7),(3,5),(4,16),(5,5),(3,14),(3,17),(0,0),(5,17),(2,0),(1,4),(5,20),(1,10),(2,21),(1,22)}","distilbert.transformer.layer.1.ffn.lin2.weight"
0.797271728515625,0.8024928092042186,0.8366013071895425,0.8876560332871013,0.8613728129205922,0.5218441226098648,3.817,273.253,2.882,0.3,128,"(6,24)","{(3,4),(4,3),(3,1),(5,4),(5,1),(3,13),(5,10),(5,16),(3,22),(5,19),(2,11),(0,23),(2,17),(1,21),(5,0),(3,9),(4,14),(5,9),(3,21),(5,12),(0,1),(5,15),(2,4),(4,23),(0,7),(1,11),(2,10),(2,16),(1,20),(1,23),(4,1),(4,7),(3,14),(0,0),(4,22),(3,20),(2,0),(0,9),(2,3),(2,9),(0,15),(1,16),(0,18),(1,22)}","distilbert.transformer.layer.1.ffn.lin2.weight"
0.7886264324188232,0.8044103547459253,0.8352788586251622,0.8932038834951457,0.8632707774798927,0.5248136238117787,3.9886,261.498,2.758,0.3,128,"(6,24)","{(4,0),(4,3),(3,7),(5,4),(4,6),(5,1),(4,15),(5,10),(5,16),(3,19),(1,0),(0,8),(0,14),(2,11),(2,5),(2,8),(1,21),(3,18),(5,15),(2,4),(2,7),(0,19),(1,8),(2,16),(1,20),(1,23),(4,1),(4,7),(3,5),(4,16),(5,5),(0,0),(5,14),(3,23),(1,1),(0,12),(2,9),(2,3),(1,13),(0,15),(1,16),(2,15),(2,21),(1,22)}","distilbert.transformer.layer.1.ffn.lin2.weight"
0.8230201601982117,0.7967401725790988,0.8425302826379543,0.8682385575589459,0.8551912568306012,0.5152673087714853,3.8942,267.832,2.825,0.3,128,"(6,24)","{(4,9),(3,1),(5,7),(5,13),(3,13),(5,16),(4,18),(0,5),(1,3),(0,11),(2,14),(1,12),(1,18),(1,15),(3,3),(3,6),(3,12),(3,18),(4,11),(4,17),(3,15),(5,12),(4,20),(5,21),(2,1),(1,11),(2,10),(1,8),(1,14),(0,22),(2,13),(1,23),(3,5),(5,2),(3,8),(4,13),(1,1),(4,22),(0,12),(1,7),(2,6),(1,10),(1,16),(2,18)}","distilbert.transformer.layer.1.ffn.lin2.weight"
0.8081943392753601,0.7957813998082455,0.8404825737265416,0.869625520110957,0.8548057259713701,0.5118825317295742,3.1128,335.068,3.534,0.3,128,"(6,24)","{(4,6),(3,10),(3,16),(4,15),(3,13),(4,21),(5,16),(3,19),(3,22),(2,2),(1,0),(5,22),(0,11),(2,8),(2,14),(1,21),(4,2),(5,0),(5,9),(3,21),(4,20),(5,15),(5,21),(4,23),(0,4),(0,13),(0,19),(5,2),(3,14),(4,13),(4,19),(3,17),(5,14),(3,23),(0,3),(0,9),(1,4),(1,13),(0,15),(2,18),(1,10),(2,15),(2,21),(1,22)}","distilbert.transformer.layer.1.ffn.lin2.weight"
0.8037332892417908,0.8015340364333653,0.8408488063660478,0.8793342579750347,0.8596610169491526,0.5229745445290679,2.9653,351.732,3.71,0.3,128,"(6,24)","{(4,9),(3,7),(3,16),(5,13),(4,21),(5,19),(1,3),(1,9),(0,17),(2,14),(1,18),(2,20),(4,5),(3,9),(5,0),(4,14),(3,12),(5,9),(3,6),(4,11),(5,3),(4,20),(5,21),(4,23),(0,16),(0,13),(0,19),(1,14),(1,20),(0,22),(1,17),(1,23),(2,22),(4,1),(3,11),(5,5),(4,13),(4,22),(5,17),(5,23),(0,6),(1,7),(2,18),(1,19)}","distilbert.transformer.layer.1.ffn.lin2.weight"
0.7984340786933899,0.8034515819750719,0.8495934959349594,0.869625520110957,0.8594928032899246,0.5330871284819242,3.5349,295.056,3.112,0.3,128,"(6,24)","{(4,3),(5,4),(3,10),(5,10),(5,16),(1,0),(0,14),(1,3),(0,20),(2,23),(5,6),(4,14),(3,18),(4,11),(4,17),(5,12),(5,18),(1,2),(2,1),(0,16),(1,5),(2,7),(0,19),(1,8),(1,14),(1,20),(3,2),(4,1),(3,5),(4,4),(3,8),(5,11),(4,19),(3,17),(3,23),(1,1),(5,17),(2,0),(0,9),(1,13),(0,15),(2,12),(2,21),(1,22)}","distilbert.transformer.layer.1.ffn.lin2.weight"
0.7651269435882568,0.8130393096836049,0.8424479166666666,0.897364771151179,0.8690396239086635,0.5468604475495032,3.4157,305.358,3.22,0.3,128,"(6,24)","{(3,4),(4,3),(5,4),(4,6),(3,10),(5,1),(5,7),(4,21),(5,10),(3,22),(1,6),(0,8),(5,22),(1,9),(0,20),(2,17),(2,23),(2,20),(4,14),(3,12),(5,3),(3,18),(5,12),(3,21),(5,18),(1,2),(4,23),(0,10),(0,19),(1,14),(1,20),(2,13),(5,11),(4,13),(5,8),(1,1),(0,9),(5,23),(1,4),(5,20),(2,9),(2,6),(1,10),(1,16)}","distilbert.transformer.layer.1.ffn.lin2.weight"
0.8383305668830872,0.7967401725790988,0.8353096179183136,0.8793342579750347,0.8567567567567569,0.509702586150945,3.3917,307.516,3.243,0.3,128,"(6,24)","{(4,9),(4,6),(3,10),(3,13),(0,5),(1,0),(1,6),(2,5),(0,17),(0,23),(1,12),(3,0),(4,5),(3,9),(3,6),(3,12),(5,3),(4,11),(4,17),(5,15),(0,7),(1,2),(0,4),(0,10),(1,8),(1,17),(1,23),(2,22),(4,1),(5,2),(4,16),(3,14),(5,11),(4,13),(4,19),(5,14),(4,22),(0,3),(3,20),(5,23),(5,17),(2,6),(2,12),(1,10)}","distilbert.transformer.layer.1.ffn.lin2.weight"
0.8001532554626465,0.8053691275167785,0.8587257617728532,0.8599167822468793,0.8593208593208593,0.5436151045044315,3.1731,328.701,3.467,0.3,128,"(6,24)","{(4,3),(3,1),(5,1),(4,15),(0,2),(5,19),(2,2),(1,3),(1,9),(0,17),(2,8),(2,14),(0,20),(4,2),(3,3),(3,9),(3,6),(3,12),(3,18),(3,15),(5,12),(5,21),(4,23),(0,4),(0,16),(1,11),(0,13),(2,10),(1,14),(2,19),(1,23),(3,2),(5,2),(4,10),(3,8),(5,5),(3,20),(2,0),(5,23),(0,15),(2,12),(1,10),(2,18),(1,22)}","distilbert.transformer.layer.1.ffn.lin2.weight"
0.7863466143608093,0.8092042186001918,0.8380829015544041,0.897364771151179,0.8667113194909578,0.5363665425008414,3.0548,341.431,3.601,0.3,128,"(6,24)","{(4,0),(3,1),(3,7),(4,9),(5,1),(3,16),(4,15),(5,16),(2,2),(5,22),(1,3),(1,9),(3,0),(3,9),(5,0),(4,14),(5,3),(5,12),(4,20),(5,15),(2,4),(5,21),(0,10),(0,13),(2,16),(1,20),(1,17),(3,5),(4,10),(5,5),(4,19),(0,0),(1,1),(3,20),(0,9),(5,23),(5,17),(5,20),(0,12),(2,3),(1,7),(2,6),(2,18),(1,16)}","distilbert.transformer.layer.1.ffn.lin2.weight"
0.7938559055328369,0.8024928092042186,0.8447121820615796,0.8751733703190014,0.8596730245231607,0.5276346700087589,2.9295,356.034,3.755,0.3,128,"(6,24)","{(4,0),(3,4),(4,3),(3,7),(4,12),(5,1),(4,18),(2,2),(0,8),(5,22),(2,8),(1,12),(1,18),(4,2),(4,5),(3,3),(3,9),(5,6),(5,9),(4,17),(3,15),(3,21),(5,15),(2,4),(1,2),(5,21),(2,10),(2,22),(3,2),(3,5),(3,11),(4,4),(4,19),(5,8),(3,23),(5,14),(0,0),(3,20),(0,9),(2,0),(0,6),(2,9),(0,15),(2,15)}","distilbert.transformer.layer.1.ffn.lin2.weight"
0.8256350755691528,0.7957813998082455,0.8460490463215259,0.8613037447988904,0.8536082474226805,0.5163630963192842,2.915,357.804,3.774,0.3,128,"(6,24)","{(4,3),(3,7),(5,1),(3,16),(0,2),(2,2),(2,5),(0,14),(0,11),(2,14),(1,12),(4,2),(3,3),(5,0),(5,3),(3,12),(4,17),(3,21),(5,18),(5,12),(4,20),(2,4),(5,21),(0,16),(2,16),(1,14),(1,17),(3,5),(4,10),(5,5),(5,11),(5,8),(3,17),(4,22),(0,9),(5,17),(2,0),(5,23),(2,3),(0,12),(1,7),(2,6),(0,15),(2,18)}","distilbert.transformer.layer.1.ffn.lin2.weight"
0.8281835317611694,0.7909875359539789,0.835781041388518,0.8682385575589459,0.8517006802721089,0.49927691223712706,2.9105,358.356,3.779,0.3,128,"(6,24)","{(4,9),(5,13),(5,16),(5,19),(1,0),(1,6),(2,2),(2,5),(2,11),(5,22),(2,8),(2,23),(1,21),(1,15),(2,20),(4,2),(3,3),(4,17),(5,12),(3,21),(4,20),(0,10),(1,5),(1,11),(0,19),(1,8),(0,22),(1,17),(3,5),(3,11),(4,10),(5,5),(5,11),(5,14),(3,23),(1,1),(4,22),(0,9),(0,6),(2,3),(5,20),(1,7),(0,21),(1,10)}","distilbert.transformer.layer.1.ffn.lin2.weight"
0.8315319418907166,0.7900287631831256,0.8438356164383561,0.8543689320388349,0.8490696071674707,0.5043359873367174,2.9061,358.903,3.785,0.3,128,"(6,24)","{(5,1),(5,7),(3,13),(5,16),(3,22),(1,6),(0,8),(0,14),(5,22),(1,9),(2,8),(0,17),(2,14),(1,12),(3,9),(3,6),(5,3),(3,12),(4,11),(4,17),(3,15),(4,14),(4,20),(5,15),(0,10),(2,7),(1,5),(0,13),(2,10),(1,20),(2,19),(2,22),(3,5),(5,11),(4,19),(5,14),(2,9),(0,15),(2,12),(1,10),(0,18),(2,21),(1,19),(1,22)}","distilbert.transformer.layer.1.ffn.lin2.weight"
0.8005304932594299,0.7996164908916586,0.8282051282051283,0.8959778085991679,0.860759493670886,0.5104540453396946,2.9466,353.967,3.733,0.3,128,"(6,24)","{(4,0),(3,4),(4,9),(5,4),(5,7),(5,13),(4,15),(3,19),(0,5),(5,19),(1,0),(1,9),(0,11),(1,18),(1,15),(1,21),(2,23),(3,0),(3,3),(4,14),(4,17),(3,21),(5,21),(1,2),(0,10),(2,1),(0,13),(1,8),(2,13),(4,7),(5,2),(3,8),(5,5),(3,14),(4,16),(0,0),(1,1),(4,22),(2,0),(2,9),(0,21),(2,12),(1,16),(0,18)}","distilbert.transformer.layer.1.ffn.lin2.weight"
0.7913594245910645,0.7986577181208053,0.844804318488529,0.8682385575589459,0.8563611491108072,0.5205772923633184,2.9613,352.209,3.715,0.3,128,"(6,24)","{(3,7),(5,4),(4,6),(0,2),(3,19),(1,0),(2,11),(1,9),(1,12),(1,21),(4,2),(4,5),(3,9),(4,14),(3,12),(5,3),(4,11),(3,21),(5,18),(5,12),(0,7),(2,4),(5,15),(0,10),(2,1),(0,16),(1,11),(1,14),(1,20),(0,22),(4,1),(3,23),(5,14),(1,1),(3,20),(0,9),(5,23),(0,12),(5,20),(1,7),(2,9),(0,15),(2,18),(1,22)}","distilbert.transformer.layer.1.ffn.lin2.weight"
0.7711209654808044,0.8034515819750719,0.8458445040214477,0.8751733703190014,0.8602590320381732,0.5302775868342366,2.891,360.777,3.805,0.3,128,"(6,24)","{(4,12),(5,1),(5,7),(3,13),(3,19),(5,16),(3,22),(5,19),(1,0),(1,6),(2,5),(0,14),(1,9),(0,17),(0,23),(2,8),(2,17),(5,0),(5,6),(4,14),(3,6),(5,18),(4,20),(5,21),(1,2),(0,22),(2,13),(1,17),(1,23),(4,1),(3,5),(3,11),(4,4),(4,16),(5,8),(3,23),(3,20),(0,3),(0,9),(5,20),(0,12),(1,13),(1,16),(2,21)}","distilbert.transformer.layer.1.ffn.lin2.weight"
0.7878888249397278,0.8034515819750719,0.8449197860962567,0.8765603328710125,0.8604492852280463,0.529597448450364,2.9144,357.876,3.774,0.3,128,"(6,24)","{(4,3),(5,4),(5,7),(3,13),(0,2),(1,6),(0,14),(2,5),(1,3),(0,11),(2,8),(0,20),(2,17),(4,5),(3,3),(5,6),(4,8),(4,14),(5,9),(4,17),(3,15),(3,21),(0,1),(5,21),(4,23),(1,2),(2,1),(1,14),(1,20),(4,4),(4,10),(5,5),(4,13),(5,8),(4,22),(1,1),(1,4),(0,12),(2,9),(0,15),(1,10),(1,16),(2,21),(1,22)}","distilbert.transformer.layer.1.ffn.lin2.weight"
0.81232088804245,0.8034515819750719,0.8394736842105263,0.8848821081830791,0.8615800135043888,0.5257099230836163,2.9189,357.328,3.769,0.3,128,"(6,24)","{(4,0),(3,4),(4,9),(5,4),(5,1),(3,10),(4,15),(5,10),(5,16),(3,19),(2,2),(1,6),(1,12),(3,0),(3,9),(5,0),(4,8),(5,9),(3,15),(0,1),(2,4),(1,2),(2,1),(1,11),(0,13),(2,10),(1,20),(1,17),(3,11),(5,2),(4,4),(3,8),(3,14),(5,5),(5,8),(0,0),(4,22),(3,20),(2,0),(1,4),(2,12),(0,18),(2,21),(1,22)}","distilbert.transformer.layer.1.ffn.lin2.weight"
0.8454663753509521,0.7929050814956855,0.8581560283687943,0.8391123439667129,0.8485273492286116,0.5217127846040323,2.9551,352.949,3.722,0.3,128,"(6,24)","{(3,4),(4,3),(3,1),(5,13),(3,19),(4,18),(2,2),(1,0),(0,8),(0,14),(5,22),(1,9),(2,8),(1,12),(2,17),(1,15),(4,2),(4,14),(3,12),(3,18),(4,11),(5,12),(4,20),(0,7),(5,15),(0,16),(0,13),(2,10),(1,8),(1,20),(2,22),(4,7),(4,4),(4,19),(5,8),(3,17),(3,23),(1,1),(0,6),(0,12),(2,9),(0,15),(2,12),(2,18)}","distilbert.transformer.layer.1.ffn.lin2.weight"
0.8104329109191895,0.7900287631831256,0.8311345646437994,0.8737864077669902,0.8519269776876267,0.4937334645195084,2.9397,354.793,3.742,0.3,128,"(6,24)","{(4,3),(3,1),(3,7),(5,7),(3,13),(5,16),(4,18),(2,11),(1,9),(0,11),(2,8),(1,18),(0,20),(1,15),(1,21),(2,20),(4,2),(3,0),(3,9),(5,6),(5,9),(3,18),(4,17),(3,21),(5,15),(0,7),(1,5),(2,10),(2,16),(1,8),(1,20),(2,13),(2,22),(4,16),(5,5),(3,14),(4,13),(4,19),(3,17),(3,23),(1,1),(5,23),(1,10),(0,18)}","distilbert.transformer.layer.1.ffn.lin2.weight"
0.814552903175354,0.7976989453499521,0.8445945945945946,0.8668515950069348,0.8555783709787816,0.5186572736157848,2.9174,357.512,3.77,0.3,128,"(6,24)","{(4,3),(3,7),(3,16),(3,13),(0,2),(5,16),(4,18),(1,0),(5,22),(0,14),(2,11),(1,9),(2,8),(0,23),(0,11),(4,5),(3,3),(5,3),(4,17),(3,15),(3,21),(4,20),(0,7),(5,15),(5,21),(0,4),(2,1),(2,7),(1,5),(1,11),(0,13),(0,19),(1,8),(2,19),(4,4),(3,14),(5,11),(3,17),(5,14),(0,0),(1,1),(0,3),(1,4),(2,18)}","distilbert.transformer.layer.1.ffn.lin2.weight"
0.7902552485466003,0.8024928092042186,0.8503401360544217,0.8668515950069348,0.8585164835164835,0.5319019649421138,2.9045,359.104,3.787,0.3,128,"(6,24)","{(4,3),(4,9),(3,7),(5,4),(5,1),(5,10),(4,18),(3,22),(0,8),(2,5),(2,11),(1,3),(0,17),(0,23),(1,12),(2,17),(1,21),(3,0),(3,3),(5,0),(3,12),(3,18),(0,7),(2,4),(1,11),(0,13),(2,16),(1,20),(1,17),(1,23),(5,2),(4,4),(4,10),(3,14),(3,17),(1,1),(3,20),(5,17),(0,3),(1,4),(2,12),(2,18),(2,21),(1,22)}","distilbert.transformer.layer.1.ffn.lin2.weight"
0.8208364844322205,0.7976989453499521,0.8311688311688312,0.8876560332871013,0.8584842387659289,0.5085700988489985,2.8716,363.209,3.831,0.3,128,"(6,24)","{(3,4),(4,9),(5,4),(4,6),(0,2),(3,22),(1,0),(0,8),(0,14),(2,5),(1,3),(5,22),(1,12),(2,17),(2,23),(4,5),(3,9),(5,6),(3,6),(5,3),(5,9),(3,15),(0,7),(0,16),(1,11),(2,10),(2,16),(2,13),(1,17),(3,2),(3,5),(3,8),(4,19),(5,8),(3,20),(5,17),(1,4),(0,6),(0,12),(1,13),(2,6),(2,12),(0,21),(1,19)}","distilbert.transformer.layer.1.ffn.lin2.weight"
0.8265951871871948,0.7986577181208053,0.83841059602649,0.8779472954230236,0.8577235772357723,0.5156834928612621,2.9285,356.158,3.756,0.3,128,"(6,24)","{(4,0),(4,6),(5,10),(5,16),(4,18),(0,5),(3,22),(1,0),(5,19),(0,17),(1,18),(2,17),(4,2),(5,0),(3,9),(3,6),(4,11),(4,17),(0,7),(5,21),(4,23),(1,2),(0,10),(2,7),(0,4),(1,14),(2,13),(2,19),(1,17),(2,22),(3,2),(4,1),(3,5),(3,8),(3,14),(5,11),(4,13),(4,16),(0,3),(1,7),(1,13),(1,10),(1,16),(1,22)}","distilbert.transformer.layer.1.ffn.lin2.weight"
0.7788081765174866,0.8111217641418984,0.8376288659793815,0.9015256588072122,0.8684034736138944,0.5400919089395116,2.9351,355.352,3.748,0.3,128,"(6,24)","{(4,9),(5,4),(4,6),(3,10),(5,13),(4,18),(3,22),(1,0),(1,6),(0,8),(1,3),(1,18),(0,20),(2,23),(3,0),(4,5),(5,6),(3,18),(4,11),(3,15),(5,12),(5,18),(4,20),(4,23),(0,13),(0,19),(2,16),(0,22),(2,22),(3,2),(4,1),(4,7),(3,5),(5,2),(4,10),(4,19),(0,0),(5,8),(0,9),(5,23),(2,9),(0,15),(0,21),(2,21)}","distilbert.transformer.layer.1.ffn.lin2.weight"
0.8129679560661316,0.7919463087248322,0.8442622950819673,0.8571428571428571,0.8506538196834137,0.5080646468265555,2.9085,358.603,3.782,0.3,128,"(6,24)","{(4,0),(4,6),(4,12),(5,7),(4,21),(5,10),(5,16),(1,0),(1,6),(1,3),(0,17),(1,18),(1,15),(3,0),(3,3),(5,0),(3,9),(5,9),(4,11),(4,17),(0,7),(2,4),(4,23),(2,1),(0,10),(1,5),(1,11),(2,10),(1,8),(1,14),(1,20),(4,1),(3,11),(4,10),(3,14),(5,11),(5,5),(0,0),(3,17),(5,8),(3,23),(2,3),(2,6),(1,22)}","distilbert.transformer.layer.1.ffn.lin2.weight"
0.8111236095428467,0.7957813998082455,0.839572192513369,0.871012482662968,0.85500340367597,0.5111648346173567,2.9393,354.847,3.742,0.3,128,"(6,24)","{(3,1),(3,7),(5,7),(5,13),(5,10),(0,5),(0,8),(5,22),(0,11),(0,17),(2,17),(2,23),(2,20),(4,2),(5,0),(3,6),(3,21),(5,18),(2,4),(5,21),(0,10),(1,5),(1,11),(0,19),(2,16),(1,14),(1,20),(1,17),(2,22),(3,2),(5,2),(4,10),(5,5),(3,14),(3,17),(5,8),(5,14),(1,1),(0,3),(1,4),(2,12),(0,21),(0,18),(1,22)}","distilbert.transformer.layer.1.ffn.lin2.weight"
0.8015398979187012,0.8092042186001918,0.8508064516129032,0.8779472954230236,0.8641638225255973,0.5447352430998245,2.8768,362.551,3.824,0.3,128,"(6,24)","{(3,4),(4,3),(3,7),(4,6),(3,10),(5,1),(5,13),(4,21),(5,19),(1,0),(0,8),(0,17),(2,14),(1,18),(2,17),(4,2),(3,0),(3,3),(5,0),(5,6),(3,6),(4,11),(4,17),(0,1),(2,4),(2,1),(2,7),(2,10),(2,16),(1,14),(1,20),(1,17),(2,22),(3,2),(4,7),(5,8),(5,14),(3,20),(0,12),(2,9),(2,18),(1,16),(2,21),(1,19)}","distilbert.transformer.layer.1.ffn.lin2.weight"
0.8128446340560913,0.7929050814956855,0.8435374149659864,0.8599167822468793,0.8516483516483516,0.5091541484161739,2.8905,360.84,3.806,0.3,128,"(6,24)","{(3,4),(4,3),(4,6),(3,10),(3,13),(5,10),(0,5),(1,6),(2,5),(2,8),(2,14),(0,20),(2,17),(1,15),(2,20),(5,0),(5,6),(3,6),(3,18),(5,18),(0,1),(4,23),(2,1),(2,7),(1,5),(0,10),(2,10),(1,8),(0,19),(0,22),(2,19),(1,17),(2,22),(3,5),(3,23),(3,20),(0,12),(2,3),(1,7),(1,13),(2,12),(2,18),(1,10),(2,21)}","distilbert.transformer.layer.1.ffn.lin2.weight"
