eval_loss,eval_accuracy,eval_precision,eval_recall,eval_f1,eval_matthews,eval_runtime,eval_samples_per_second,eval_steps_per_second,area_percentage,block_size,grid_size,pairs,layer
0.7975296974182129,0.8159156279961649,0.8343868520859671,0.9153952843273232,0.873015873015873,0.548847644400088,3.1125,335.103,3.534,0.3,128,"(6,24)","{(3,1),(4,9),(3,7),(5,4),(3,10),(3,16),(5,7),(5,1),(5,10),(4,18),(0,5),(5,19),(2,5),(0,11),(0,23),(2,17),(3,3),(5,3),(4,20),(5,15),(2,4),(0,7),(1,5),(1,11),(0,13),(2,10),(1,8),(2,16),(1,20),(2,13),(3,2),(5,2),(4,19),(5,14),(1,1),(5,17),(1,7),(1,13),(0,15),(0,21),(2,6),(1,16),(2,15),(1,19)}","distilbert.transformer.layer.0.ffn.lin2.weight"
0.7974859476089478,0.8053691275167785,0.8354922279792746,0.8945908460471568,0.8640321500334897,0.5269014374102242,3.18,327.99,3.459,0.3,128,"(6,24)","{(4,6),(3,16),(3,13),(5,10),(5,16),(0,2),(3,19),(0,5),(4,21),(1,0),(4,18),(0,8),(2,5),(2,11),(1,9),(0,17),(0,23),(1,12),(1,18),(0,20),(2,8),(3,0),(3,3),(3,6),(3,18),(2,4),(2,1),(0,10),(1,5),(0,13),(2,10),(2,16),(2,13),(1,23),(2,22),(4,7),(3,5),(4,13),(3,17),(5,14),(0,3),(0,6),(5,20),(0,18)}","distilbert.transformer.layer.0.ffn.lin2.weight"
0.8023199439048767,0.8053691275167785,0.8363636363636363,0.8932038834951457,0.8638497652582159,0.5274553187190298,3.721,280.302,2.956,0.3,128,"(6,24)","{(5,1),(5,7),(3,10),(3,13),(3,19),(5,16),(0,2),(4,21),(3,22),(2,2),(1,0),(5,22),(2,11),(2,5),(0,11),(2,8),(0,23),(0,17),(2,23),(2,20),(4,5),(3,12),(5,9),(4,17),(3,15),(4,23),(0,4),(2,1),(0,16),(1,11),(1,14),(2,13),(4,10),(4,16),(3,14),(1,1),(3,20),(2,0),(0,9),(0,6),(2,9),(0,21),(1,16),(2,15)}","distilbert.transformer.layer.0.ffn.lin2.weight"
0.7684960961341858,0.8139980824544583,0.84,0.9029126213592233,0.8703208556149734,0.5474641460737906,3.1896,327.005,3.449,0.3,128,"(6,24)","{(4,9),(3,7),(4,12),(5,1),(3,16),(5,7),(3,13),(5,10),(0,2),(3,22),(5,19),(1,0),(2,11),(0,11),(3,0),(5,0),(3,6),(5,3),(3,18),(3,21),(5,18),(0,1),(4,23),(0,16),(1,5),(2,7),(0,13),(2,16),(1,14),(0,22),(2,19),(1,17),(1,23),(2,22),(4,1),(4,4),(3,8),(5,5),(0,0),(5,14),(0,9),(1,4),(1,13),(0,18)}","distilbert.transformer.layer.0.ffn.lin2.weight"
0.7942976951599121,0.8063279002876318,0.8305732484076433,0.9042995839112344,0.8658698539176627,0.5259674254268325,3.2257,323.338,3.41,0.3,128,"(6,24)","{(3,4),(5,4),(4,12),(3,10),(3,13),(3,19),(5,16),(5,10),(1,0),(1,9),(0,23),(1,18),(1,15),(5,0),(5,6),(4,8),(3,9),(3,12),(4,11),(5,18),(0,4),(2,1),(2,7),(0,10),(0,13),(2,19),(1,17),(3,2),(5,2),(4,10),(3,8),(5,5),(5,11),(4,13),(4,19),(3,17),(5,14),(1,1),(3,20),(0,3),(2,18),(2,15),(1,19),(1,22)}","distilbert.transformer.layer.0.ffn.lin2.weight"
0.8139137029647827,0.8149568552253116,0.8341772151898734,0.9140083217753121,0.872270019854401,0.5466136546902035,3.1714,328.875,3.468,0.3,128,"(6,24)","{(4,0),(3,4),(4,6),(4,12),(3,10),(5,1),(4,15),(3,19),(4,18),(1,0),(1,6),(1,3),(1,9),(2,17),(1,21),(4,2),(4,5),(5,6),(3,6),(4,11),(3,15),(0,1),(5,15),(2,4),(0,7),(0,4),(2,1),(0,16),(1,5),(2,7),(0,19),(4,1),(4,7),(5,2),(4,10),(5,5),(5,11),(3,20),(5,17),(5,23),(0,15),(0,21),(1,16),(2,21)}","distilbert.transformer.layer.0.ffn.lin2.weight"
0.800262451171875,0.8120805369127517,0.8343949044585988,0.9084604715672677,0.8698539176626826,0.5403973916188042,3.151,331.002,3.491,0.3,128,"(6,24)","{(3,1),(3,7),(4,6),(3,16),(4,15),(4,21),(5,16),(4,18),(0,5),(0,8),(1,3),(0,11),(0,23),(1,12),(1,15),(3,0),(4,5),(5,6),(3,6),(5,9),(0,1),(5,21),(0,10),(1,11),(0,13),(0,19),(1,8),(1,14),(1,17),(1,23),(3,5),(5,2),(4,13),(5,8),(3,20),(0,9),(5,23),(0,12),(2,3),(2,6),(0,21),(2,18),(1,16),(2,21)}","distilbert.transformer.layer.0.ffn.lin2.weight"
0.7938193678855896,0.8063279002876318,0.8305732484076433,0.9042995839112344,0.8658698539176627,0.5259674254268325,3.1053,335.875,3.542,0.3,128,"(6,24)","{(4,0),(3,1),(3,7),(4,9),(4,15),(4,21),(5,10),(0,2),(5,19),(0,8),(5,22),(1,3),(0,14),(2,11),(1,12),(2,23),(3,3),(3,12),(3,18),(4,11),(4,17),(4,20),(0,1),(5,15),(0,10),(2,1),(0,16),(0,19),(1,14),(3,11),(4,16),(3,8),(5,11),(4,13),(1,1),(0,3),(0,9),(5,17),(5,23),(0,6),(5,20),(0,15),(2,21),(1,19)}","distilbert.transformer.layer.0.ffn.lin2.weight"
0.8017863035202026,0.8053691275167785,0.8295165394402035,0.9042995839112344,0.8652952886529529,0.5233250045276276,3.1355,332.644,3.508,0.3,128,"(6,24)","{(5,4),(4,12),(4,15),(5,19),(1,6),(0,14),(1,12),(0,20),(2,17),(2,23),(3,3),(5,3),(0,1),(0,7),(4,23),(0,4),(0,10),(1,2),(2,10),(1,20),(2,13),(1,17),(2,22),(4,1),(3,5),(4,10),(4,16),(3,14),(5,11),(4,13),(4,19),(5,8),(0,0),(1,1),(0,3),(1,13),(0,15),(2,12),(1,10),(2,18),(0,18),(2,21),(1,19),(1,22)}","distilbert.transformer.layer.0.ffn.lin2.weight"
0.7920069098472595,0.8044103547459253,0.8379084967320262,0.8890429958391124,0.8627187079407805,0.5265380419741189,3.1127,335.08,3.534,0.3,128,"(6,24)","{(4,0),(3,1),(5,4),(3,10),(5,10),(4,18),(3,22),(0,8),(2,5),(2,11),(1,3),(0,11),(0,17),(2,14),(1,18),(2,17),(4,2),(5,0),(3,12),(5,3),(3,18),(5,18),(2,4),(1,2),(0,10),(0,16),(1,5),(1,11),(0,13),(0,19),(1,14),(1,20),(0,22),(3,5),(5,2),(4,10),(3,14),(5,8),(3,20),(1,4),(2,9),(2,6),(0,18),(2,21)}","distilbert.transformer.layer.0.ffn.lin2.weight"
0.7916943430900574,0.8063279002876318,0.8322663252240717,0.9015256588072122,0.8655126498002662,0.5269331086025161,3.1202,334.27,3.525,0.3,128,"(6,24)","{(4,3),(4,6),(4,12),(3,16),(5,7),(3,13),(0,2),(2,2),(1,6),(1,9),(0,11),(2,8),(2,14),(1,12),(2,17),(4,5),(3,12),(3,15),(3,21),(0,1),(2,7),(1,11),(0,19),(2,10),(1,8),(2,19),(4,1),(4,4),(4,10),(4,16),(3,14),(5,11),(3,17),(3,23),(5,14),(3,20),(2,0),(1,7),(1,13),(0,15),(1,10),(0,18),(2,15),(1,19)}","distilbert.transformer.layer.0.ffn.lin2.weight"
0.7610544562339783,0.8111217641418984,0.8411458333333334,0.8959778085991679,0.867696440564137,0.5421502211384462,3.1008,336.363,3.547,0.3,128,"(6,24)","{(4,9),(3,10),(5,7),(3,16),(4,15),(5,16),(4,18),(0,5),(2,5),(1,3),(1,18),(1,15),(4,2),(3,3),(3,9),(5,0),(4,14),(3,21),(5,15),(2,4),(0,4),(0,16),(1,11),(1,14),(1,20),(2,13),(2,22),(4,1),(4,7),(3,5),(4,10),(3,8),(3,14),(5,11),(4,13),(5,8),(1,1),(4,22),(5,17),(1,4),(0,6),(2,9),(2,12),(1,10)}","distilbert.transformer.layer.0.ffn.lin2.weight"
0.8067542910575867,0.8082454458293384,0.8335467349551856,0.9029126213592233,0.8668442077230358,0.5317184461524506,3.0278,344.472,3.633,0.3,128,"(6,24)","{(3,1),(3,7),(5,7),(5,13),(4,15),(3,13),(3,22),(1,0),(0,8),(5,22),(2,11),(1,9),(2,8),(2,14),(0,23),(1,12),(0,20),(1,15),(5,6),(4,8),(5,12),(4,20),(0,1),(5,15),(4,23),(2,16),(4,1),(3,11),(4,4),(4,13),(0,0),(3,23),(1,1),(0,3),(1,4),(2,3),(5,20),(2,9),(1,13),(2,12),(1,10),(2,18),(0,18),(2,21)}","distilbert.transformer.layer.0.ffn.lin2.weight"
0.7637273669242859,0.8063279002876318,0.8348387096774194,0.897364771151179,0.8649732620320855,0.528465157424671,3.0216,345.186,3.641,0.3,128,"(6,24)","{(3,7),(5,4),(3,10),(5,7),(5,10),(0,5),(2,2),(1,0),(0,14),(2,11),(1,3),(0,20),(3,0),(3,3),(5,6),(4,14),(3,18),(3,15),(5,18),(0,7),(2,4),(0,10),(2,1),(2,7),(1,14),(0,22),(1,17),(2,22),(3,2),(3,11),(5,2),(3,8),(4,19),(0,0),(5,8),(3,20),(2,0),(2,3),(0,12),(5,20),(1,7),(0,15),(0,21),(2,15)}","distilbert.transformer.layer.0.ffn.lin2.weight"
0.7767965793609619,0.8111217641418984,0.8376288659793815,0.9015256588072122,0.8684034736138944,0.5400919089395116,2.9979,347.914,3.669,0.3,128,"(6,24)","{(4,0),(5,1),(3,16),(5,7),(3,10),(4,21),(1,9),(0,23),(0,20),(2,17),(4,2),(3,0),(3,9),(5,6),(3,12),(3,18),(5,3),(3,15),(5,18),(4,20),(0,1),(5,15),(2,1),(1,5),(1,11),(2,10),(1,20),(0,22),(2,13),(1,17),(2,22),(4,7),(3,11),(4,4),(4,13),(5,8),(5,14),(3,23),(4,22),(0,9),(2,9),(2,12),(2,18),(1,22)}","distilbert.transformer.layer.0.ffn.lin2.weight"
0.8090963363647461,0.8063279002876318,0.8322663252240717,0.9015256588072122,0.8655126498002662,0.5269331086025161,3.1604,330.019,3.481,0.3,128,"(6,24)","{(4,0),(4,3),(3,7),(5,4),(3,10),(3,16),(3,19),(1,0),(5,22),(1,3),(1,18),(0,20),(2,17),(2,20),(4,2),(5,0),(3,6),(0,1),(4,23),(0,4),(2,1),(0,10),(0,13),(0,19),(1,14),(1,20),(2,13),(0,22),(1,23),(2,22),(4,4),(4,16),(3,14),(4,19),(0,0),(1,1),(4,22),(5,23),(1,4),(0,12),(2,3),(0,21),(1,10),(2,15)}","distilbert.transformer.layer.0.ffn.lin2.weight"
0.8269109129905701,0.8034515819750719,0.8307692307692308,0.8987517337031901,0.8634243837441705,0.520012629323057,3.1316,333.061,3.513,0.3,128,"(6,24)","{(3,1),(3,16),(4,15),(0,2),(5,10),(5,16),(5,19),(1,0),(1,6),(0,8),(2,5),(2,11),(5,22),(0,17),(1,12),(0,20),(1,21),(2,20),(4,2),(4,5),(3,3),(3,9),(3,6),(0,1),(5,15),(0,10),(2,1),(0,16),(1,14),(2,13),(3,2),(4,1),(4,10),(4,13),(1,1),(3,20),(2,0),(1,7),(2,6),(2,12),(1,10),(2,18),(2,21),(1,19)}","distilbert.transformer.layer.0.ffn.lin2.weight"
0.8044344782829285,0.8101629913710451,0.8339719029374202,0.9056865464632455,0.8683510638297872,0.5360397352183093,3.1731,328.701,3.467,0.3,128,"(6,24)","{(3,7),(5,4),(1,16),(3,10),(3,13),(0,2),(3,19),(0,5),(3,22),(1,0),(5,22),(0,11),(2,8),(0,23),(0,20),(3,9),(4,8),(3,18),(4,11),(3,15),(4,23),(0,4),(1,11),(2,10),(1,17),(1,23),(3,11),(4,4),(4,16),(4,13),(3,17),(3,23),(4,22),(0,3),(5,23),(0,6),(5,20),(0,15),(2,12),(2,18),(1,10),(2,15),(2,21),(1,22)}","distilbert.transformer.layer.0.ffn.lin2.weight"
0.8058521747589111,0.8063279002876318,0.8305732484076433,0.9042995839112344,0.8658698539176627,0.5259674254268325,3.1242,333.844,3.521,0.3,128,"(6,24)","{(3,16),(5,13),(4,15),(0,2),(1,3),(2,8),(1,18),(2,17),(2,23),(4,2),(3,0),(5,6),(3,6),(5,9),(3,15),(4,20),(0,1),(5,21),(2,4),(4,23),(2,1),(0,16),(0,10),(2,10),(1,8),(1,17),(1,23),(4,7),(3,5),(3,11),(4,16),(3,14),(5,11),(0,0),(4,22),(2,0),(5,17),(0,9),(0,21),(2,18),(1,16),(0,18),(2,21),(1,19)}","distilbert.transformer.layer.0.ffn.lin2.weight"
0.8013981580734253,0.8024928092042186,0.8297055057618438,0.8987517337031901,0.8628495339547271,0.5173624335026471,3.2172,324.2,3.419,0.3,128,"(6,24)","{(4,0),(3,7),(5,1),(3,19),(3,22),(2,2),(1,0),(5,22),(2,11),(1,9),(0,11),(1,12),(0,20),(3,3),(5,0),(4,14),(3,6),(5,9),(4,11),(3,18),(3,15),(5,12),(4,20),(1,2),(0,4),(0,13),(0,19),(1,8),(2,19),(1,23),(2,22),(4,1),(4,7),(3,11),(4,4),(4,16),(4,13),(4,19),(5,8),(2,0),(5,23),(0,15),(2,18),(1,22)}","distilbert.transformer.layer.0.ffn.lin2.weight"
0.760726273059845,0.8111217641418984,0.8411458333333334,0.8959778085991679,0.867696440564137,0.5421502211384462,3.1689,329.134,3.471,0.3,128,"(6,24)","{(3,4),(4,3),(3,1),(3,10),(3,16),(4,15),(3,19),(5,10),(4,18),(5,19),(0,14),(0,11),(0,17),(0,23),(2,17),(4,2),(4,14),(4,11),(4,17),(3,21),(0,7),(0,10),(1,11),(1,20),(0,22),(1,17),(4,4),(4,10),(3,8),(3,14),(5,8),(5,14),(0,0),(4,22),(1,1),(0,3),(3,23),(0,12),(2,9),(1,7),(1,13),(0,18),(1,19),(1,22)}","distilbert.transformer.layer.0.ffn.lin2.weight"
0.83794105052948,0.8044103547459253,0.8301404853128991,0.9015256588072122,0.8643617021276596,0.521647029689562,3.1568,330.402,3.485,0.3,128,"(6,24)","{(4,3),(3,7),(5,4),(4,12),(3,10),(3,16),(4,15),(3,13),(4,18),(0,8),(2,5),(2,11),(0,23),(1,12),(0,20),(1,21),(4,2),(5,0),(4,8),(5,3),(3,18),(4,17),(3,21),(5,18),(5,15),(0,7),(0,10),(2,7),(1,5),(0,19),(3,2),(4,16),(5,5),(5,11),(0,0),(5,17),(1,4),(0,6),(1,13),(2,6),(2,12),(2,18),(1,16),(1,22)}","distilbert.transformer.layer.0.ffn.lin2.weight"
0.7890249490737915,0.8101629913710451,0.8382923673997412,0.8987517337031901,0.8674698795180722,0.5384740157934153,3.1514,330.966,3.491,0.3,128,"(6,24)","{(3,4),(5,7),(3,13),(3,19),(5,10),(3,22),(5,22),(0,14),(2,8),(0,17),(1,18),(2,17),(2,20),(3,3),(5,0),(5,6),(4,14),(3,6),(3,18),(4,17),(3,15),(3,21),(5,18),(4,20),(4,23),(0,10),(1,8),(2,16),(1,20),(0,22),(2,19),(1,17),(4,1),(4,7),(3,11),(5,5),(3,14),(3,23),(1,4),(5,20),(2,3),(0,15),(2,12),(2,15)}","distilbert.transformer.layer.0.ffn.lin2.weight"
0.8010922074317932,0.7996164908916586,0.8359580052493438,0.883495145631068,0.8590694538098449,0.5157391300140701,3.0869,337.879,3.563,0.3,128,"(6,24)","{(5,4),(4,12),(3,10),(5,7),(5,10),(0,5),(2,2),(0,8),(5,22),(0,17),(2,14),(2,8),(1,12),(1,15),(4,2),(3,9),(3,6),(4,11),(4,17),(5,18),(4,23),(0,4),(0,16),(0,19),(2,10),(1,14),(3,5),(4,4),(4,16),(3,8),(4,13),(4,19),(0,0),(5,14),(4,22),(0,3),(5,23),(2,9),(0,15),(0,21),(1,10),(1,16),(0,18),(2,15)}","distilbert.transformer.layer.0.ffn.lin2.weight"
0.8037294149398804,0.8101629913710451,0.832274459974587,0.9084604715672677,0.8687002652519895,0.5351469520921041,3.1299,333.239,3.515,0.3,128,"(6,24)","{(3,1),(3,7),(3,10),(4,15),(4,18),(5,19),(1,0),(0,8),(0,11),(2,8),(0,23),(2,14),(1,12),(2,20),(3,0),(4,5),(4,8),(3,12),(5,9),(4,17),(5,15),(0,4),(0,10),(2,7),(0,16),(1,5),(2,10),(0,19),(0,22),(1,23),(2,22),(3,5),(4,10),(5,8),(3,23),(0,0),(1,1),(5,23),(5,20),(1,7),(1,13),(2,6),(2,18),(2,15)}","distilbert.transformer.layer.0.ffn.lin2.weight"
0.8054556846618652,0.8092042186001918,0.8354755784061697,0.9015256588072122,0.867244829886591,0.5348378062843272,3.1752,328.478,3.464,0.3,128,"(6,24)","{(4,0),(3,7),(4,12),(4,21),(0,5),(2,2),(1,0),(1,9),(1,18),(1,15),(4,5),(3,9),(3,6),(3,12),(3,15),(5,18),(0,1),(2,4),(0,10),(1,5),(0,13),(2,16),(1,14),(1,20),(2,19),(1,23),(2,22),(3,2),(3,5),(5,2),(3,11),(5,5),(5,11),(1,1),(0,3),(2,0),(0,6),(5,20),(1,7),(2,18),(1,10),(2,15),(1,19),(1,22)}","distilbert.transformer.layer.0.ffn.lin2.weight"
0.7467305064201355,0.8168744007670182,0.8406169665809768,0.9070735090152566,0.8725817211474317,0.5539071609472526,3.1169,334.631,3.529,0.3,128,"(6,24)","{(3,4),(4,12),(3,10),(5,13),(4,15),(3,13),(3,19),(4,18),(5,19),(1,0),(0,14),(1,9),(2,14),(0,23),(4,2),(4,5),(3,3),(3,18),(4,17),(4,20),(2,4),(4,23),(0,4),(2,7),(1,14),(2,13),(1,23),(3,2),(4,1),(4,16),(4,13),(5,8),(3,17),(4,22),(3,20),(2,0),(0,9),(0,12),(2,9),(2,6),(2,18),(1,10),(0,18),(1,22)}","distilbert.transformer.layer.0.ffn.lin2.weight"
0.8310153484344482,0.7996164908916586,0.8208020050125313,0.9084604715672677,0.8624094799210007,0.506019094116684,3.0837,338.23,3.567,0.3,128,"(6,24)","{(3,4),(4,3),(3,1),(5,4),(4,6),(5,1),(3,13),(3,19),(1,0),(1,6),(0,8),(1,3),(2,11),(0,17),(0,23),(1,15),(1,21),(2,20),(3,3),(5,0),(3,12),(5,18),(4,20),(0,7),(5,21),(2,4),(4,23),(2,1),(1,2),(1,5),(1,11),(0,10),(0,19),(0,22),(3,2),(4,7),(3,14),(4,19),(0,0),(0,6),(2,3),(1,13),(2,12),(2,15)}","distilbert.transformer.layer.0.ffn.lin2.weight"
0.7574396133422852,0.8149568552253116,0.8402061855670103,0.9042995839112344,0.8710754843019372,0.549603041717196,3.0264,344.628,3.635,0.3,128,"(6,24)","{(4,3),(4,9),(4,6),(4,21),(5,10),(4,18),(0,8),(2,5),(2,8),(2,14),(2,17),(2,23),(1,21),(3,0),(3,9),(4,14),(5,9),(4,11),(3,21),(4,20),(5,21),(0,16),(0,13),(1,14),(0,22),(2,19),(2,22),(5,2),(4,16),(5,5),(4,19),(5,8),(4,22),(2,0),(5,17),(0,9),(0,12),(2,3),(2,6),(0,21),(2,12),(0,18),(2,15),(2,21)}","distilbert.transformer.layer.0.ffn.lin2.weight"
0.7625380754470825,0.8082454458293384,0.8405228758169935,0.8918169209431346,0.8654104979811574,0.5359258807026273,3.0373,343.394,3.622,0.3,128,"(6,24)","{(4,3),(5,1),(5,7),(4,15),(3,13),(3,19),(4,18),(2,2),(5,19),(2,5),(2,11),(1,9),(0,11),(0,23),(1,15),(4,2),(3,0),(3,3),(3,9),(4,8),(4,14),(5,3),(3,18),(4,17),(3,15),(3,21),(0,1),(0,7),(5,21),(4,23),(0,16),(1,14),(1,20),(2,13),(2,19),(2,22),(3,5),(5,2),(3,11),(4,13),(1,1),(3,20),(0,21),(2,15)}","distilbert.transformer.layer.0.ffn.lin2.weight"
0.7934815883636475,0.8130393096836049,0.8380462724935732,0.9042995839112344,0.8699132755170113,0.5443724836157898,3.1035,336.075,3.544,0.3,128,"(6,24)","{(3,1),(3,7),(4,6),(3,13),(5,19),(0,8),(1,9),(2,8),(1,12),(1,15),(5,0),(4,8),(3,6),(3,12),(4,14),(3,15),(5,12),(3,21),(5,18),(0,1),(4,23),(0,16),(1,5),(1,11),(1,20),(3,2),(4,4),(4,10),(4,16),(5,11),(4,13),(5,8),(0,0),(5,14),(4,22),(5,23),(0,6),(1,7),(0,15),(2,12),(1,10),(0,21),(1,19),(1,22)}","distilbert.transformer.layer.0.ffn.lin2.weight"
0.7704518437385559,0.8130393096836049,0.8329113924050633,0.912621359223301,0.8709463931171411,0.5417717645202469,3.0758,339.098,3.576,0.3,128,"(6,24)","{(3,1),(4,6),(3,10),(5,7),(5,13),(5,1),(3,16),(0,5),(1,0),(2,5),(2,14),(0,20),(2,20),(4,2),(3,0),(3,9),(5,0),(3,12),(5,3),(5,9),(3,15),(3,21),(5,18),(0,7),(5,21),(1,2),(1,11),(1,8),(2,13),(0,22),(2,22),(4,7),(4,16),(4,13),(3,17),(5,14),(0,9),(2,0),(0,12),(5,20),(0,15),(1,10),(1,16),(2,21)}","distilbert.transformer.layer.0.ffn.lin2.weight"
0.7727845311164856,0.8082454458293384,0.834403080872914,0.9015256588072122,0.8666666666666666,0.5322060958308948,3.3296,313.246,3.304,0.3,128,"(6,24)","{(4,0),(4,9),(3,1),(4,15),(3,13),(5,19),(2,2),(0,8),(1,9),(2,8),(0,23),(1,18),(2,17),(2,23),(1,21),(2,20),(4,5),(3,9),(4,8),(5,9),(4,17),(3,21),(5,18),(0,1),(5,15),(5,21),(0,16),(1,5),(1,11),(0,19),(1,8),(0,22),(1,17),(2,22),(3,11),(5,2),(5,5),(3,14),(1,7),(1,13),(0,15),(1,16),(2,21),(1,19)}","distilbert.transformer.layer.0.ffn.lin2.weight"
0.781975507736206,0.8082454458293384,0.8361290322580646,0.8987517337031901,0.8663101604278075,0.533214904586951,3.5378,294.814,3.109,0.3,128,"(6,24)","{(4,0),(3,4),(4,3),(3,1),(3,7),(4,12),(5,1),(4,15),(5,16),(4,18),(0,5),(5,19),(2,2),(1,0),(1,6),(3,22),(0,11),(0,23),(1,18),(0,20),(2,17),(1,15),(4,2),(3,6),(4,17),(2,1),(0,16),(1,5),(1,14),(2,13),(2,19),(4,13),(0,0),(5,14),(3,23),(2,0),(5,17),(0,9),(0,6),(5,20),(2,9),(1,13),(2,6),(2,18)}","distilbert.transformer.layer.0.ffn.lin2.weight"
0.8105717897415161,0.8120805369127517,0.8343949044585988,0.9084604715672677,0.8698539176626826,0.5403973916188042,4.0049,260.434,2.747,0.3,128,"(6,24)","{(3,4),(4,3),(3,7),(5,4),(3,16),(5,13),(3,13),(0,2),(4,18),(3,22),(1,6),(1,3),(0,17),(1,12),(1,15),(3,0),(4,5),(3,9),(5,6),(4,8),(5,3),(3,18),(3,12),(3,21),(5,18),(5,15),(2,4),(1,2),(0,19),(2,22),(3,2),(4,1),(4,4),(4,10),(5,8),(4,22),(0,3),(3,20),(0,9),(0,12),(2,9),(2,6),(1,10),(1,22)}","distilbert.transformer.layer.0.ffn.lin2.weight"
0.7746855616569519,0.8149568552253116,0.8384615384615385,0.9070735090152566,0.8714190539640239,0.5486883812731442,3.9781,262.188,2.765,0.3,128,"(6,24)","{(3,4),(4,9),(3,10),(3,16),(4,15),(5,10),(0,2),(3,19),(3,22),(2,2),(1,0),(1,6),(2,5),(5,22),(1,9),(0,11),(2,8),(1,12),(4,2),(4,5),(5,6),(4,8),(5,3),(5,9),(4,11),(3,12),(3,21),(0,7),(2,1),(1,5),(2,10),(1,17),(3,11),(5,5),(3,17),(4,22),(5,17),(0,9),(5,20),(1,13),(0,15),(2,12),(0,21),(2,15)}","distilbert.transformer.layer.0.ffn.lin2.weight"
0.7810418009757996,0.8130393096836049,0.8397932816537468,0.9015256588072122,0.8695652173913043,0.5453339123696236,3.7481,278.277,2.935,0.3,128,"(6,24)","{(4,0),(5,1),(3,16),(5,13),(4,15),(4,21),(4,18),(5,19),(0,8),(1,3),(0,23),(0,20),(1,15),(1,21),(3,3),(4,14),(3,18),(4,11),(4,17),(3,15),(5,12),(0,1),(0,7),(5,15),(4,23),(0,4),(2,1),(2,16),(1,20),(2,19),(1,17),(4,1),(4,16),(3,8),(5,11),(5,8),(0,0),(3,20),(0,12),(2,9),(2,3),(1,7),(1,16),(1,22)}","distilbert.transformer.layer.0.ffn.lin2.weight"
0.8229475021362305,0.8072866730584851,0.8316326530612245,0.9042995839112344,0.8664451827242524,0.528606462201902,3.5263,295.779,3.119,0.3,128,"(6,24)","{(3,4),(5,4),(4,12),(3,10),(5,13),(4,15),(4,21),(0,2),(0,5),(2,2),(1,0),(1,6),(2,5),(0,11),(0,17),(2,8),(2,23),(4,5),(5,6),(3,6),(3,12),(5,12),(3,21),(4,20),(0,1),(5,15),(5,21),(0,13),(0,19),(2,16),(1,17),(3,11),(4,4),(4,10),(4,19),(3,23),(1,1),(1,4),(1,13),(0,15),(0,21),(1,10),(2,15),(1,19)}","distilbert.transformer.layer.0.ffn.lin2.weight"
0.8178759217262268,0.8082454458293384,0.8293299620733249,0.9098474341192788,0.8677248677248677,0.5294539646667358,3.5401,294.625,3.107,0.3,128,"(6,24)","{(4,3),(3,1),(4,9),(4,6),(3,16),(5,13),(3,22),(5,19),(2,14),(2,17),(1,15),(3,0),(4,5),(3,12),(4,11),(4,17),(3,15),(3,21),(4,20),(0,1),(5,15),(0,7),(4,23),(0,16),(1,8),(0,22),(2,19),(3,2),(4,7),(3,11),(4,4),(4,13),(5,8),(1,1),(1,4),(2,3),(0,12),(1,7),(1,13),(2,6),(0,21),(1,10),(2,21),(1,22)}","distilbert.transformer.layer.0.ffn.lin2.weight"
0.8200288414955139,0.8015340364333653,0.8320413436692506,0.8932038834951457,0.8615384615384615,0.5168700801849877,3.6677,284.375,2.999,0.3,128,"(6,24)","{(3,4),(4,3),(5,1),(5,7),(4,15),(3,13),(3,19),(5,16),(4,18),(2,2),(1,6),(5,22),(2,11),(1,12),(2,23),(2,20),(5,6),(4,8),(4,14),(4,11),(5,18),(4,20),(5,21),(0,4),(0,10),(2,1),(1,11),(0,19),(2,16),(1,17),(3,2),(4,1),(4,4),(5,5),(4,13),(0,0),(5,14),(3,23),(5,8),(0,9),(0,12),(2,9),(2,18),(1,19)}","distilbert.transformer.layer.0.ffn.lin2.weight"
0.7878562808036804,0.8168744007670182,0.8441558441558441,0.9015256588072122,0.8718980549966466,0.5557831485240768,3.7924,275.023,2.901,0.3,128,"(6,24)","{(4,9),(4,6),(5,1),(5,13),(3,13),(0,2),(5,16),(4,21),(0,5),(5,19),(2,5),(0,23),(1,18),(4,2),(4,5),(5,0),(5,6),(4,8),(3,6),(5,3),(4,17),(5,15),(4,23),(2,1),(0,13),(0,19),(1,8),(2,16),(2,13),(2,19),(1,17),(0,22),(2,22),(3,2),(4,1),(3,5),(4,4),(3,14),(5,11),(3,17),(1,1),(0,3),(2,6),(0,21)}","distilbert.transformer.layer.0.ffn.lin2.weight"
0.7651675939559937,0.8053691275167785,0.8303571428571429,0.9029126213592233,0.8651162790697675,0.5238027074526898,3.6196,288.152,3.039,0.3,128,"(6,24)","{(3,4),(4,3),(3,7),(3,10),(3,13),(3,22),(2,5),(2,11),(2,14),(1,18),(2,17),(1,15),(2,20),(4,5),(5,0),(3,9),(4,8),(4,14),(3,15),(5,21),(1,2),(0,16),(1,11),(0,13),(2,10),(0,22),(2,13),(1,17),(2,22),(5,2),(3,11),(3,8),(3,14),(5,8),(5,14),(3,20),(0,9),(5,23),(0,12),(1,13),(0,15),(0,21),(2,15),(2,21)}","distilbert.transformer.layer.0.ffn.lin2.weight"
