eval_loss,eval_accuracy,eval_precision,eval_recall,eval_f1,eval_matthews,eval_runtime,eval_samples_per_second,eval_steps_per_second,area_percentage,block_size,grid_size,pairs,layer
0.8217713832855225,0.8130393096836049,0.8230958230958231,0.9292649098474342,0.8729641693811075,0.53798066544186,3.088,337.757,3.562,0.3,128,"(6,6)","{(4,4),(2,4),(2,1),(0,0),(1,5),(0,3),(4,2),(3,0),(0,5),(2,5),(1,3)}","distilbert.transformer.layer.0.attention.q_lin.weight"
0.818156898021698,0.8082454458293384,0.8252184769038702,0.9167822468793343,0.8685939553219448,0.5274949902750498,3.1045,335.961,3.543,0.3,128,"(6,6)","{(4,4),(1,2),(0,0),(3,1),(1,1),(5,4),(2,0),(2,3),(2,2),(5,3),(5,2)}","distilbert.transformer.layer.0.attention.q_lin.weight"
0.8203875422477722,0.8082454458293384,0.8252184769038702,0.9167822468793343,0.8685939553219448,0.5274949902750498,3.1196,334.342,3.526,0.3,128,"(6,6)","{(4,4),(1,5),(3,1),(1,1),(5,1),(1,4),(0,2),(3,3),(0,5),(3,2),(3,5)}","distilbert.transformer.layer.0.attention.q_lin.weight"
0.8163765072822571,0.8092042186001918,0.8238213399503722,0.9209431345353676,0.8696791093647674,0.5291140309961344,3.2605,319.894,3.374,0.3,128,"(6,6)","{(1,2),(1,5),(3,1),(2,0),(5,1),(1,4),(3,0),(0,5),(2,2),(5,3),(3,2)}","distilbert.transformer.layer.0.attention.q_lin.weight"
0.8098708987236023,0.8111217641418984,0.8291457286432161,0.9153952843273232,0.8701384311140409,0.5357575991513603,3.4728,300.337,3.168,0.3,128,"(6,6)","{(1,2),(3,4),(5,1),(1,4),(3,0),(4,5),(5,0),(0,5),(5,3),(1,3),(3,5)}","distilbert.transformer.layer.0.attention.q_lin.weight"
0.812197208404541,0.8101629913710451,0.8281053952321205,0.9153952843273232,0.8695652173913043,0.5331291095663535,3.3637,310.076,3.27,0.3,128,"(6,6)","{(4,4),(4,0),(5,5),(0,4),(1,5),(5,4),(5,1),(1,4),(3,0),(1,0),(4,1)}","distilbert.transformer.layer.0.attention.q_lin.weight"
0.8209839463233948,0.8063279002876318,0.8207663782447466,0.9209431345353676,0.8679738562091504,0.521189146186809,3.1028,336.145,3.545,0.3,128,"(6,6)","{(4,0),(3,4),(0,0),(5,4),(2,0),(5,1),(1,4),(2,3),(2,2),(2,5),(3,5)}","distilbert.transformer.layer.0.attention.q_lin.weight"
0.8268961310386658,0.8034515819750719,0.8208955223880597,0.9153952843273232,0.8655737704918034,0.5146251651052666,3.1299,333.237,3.514,0.3,128,"(6,6)","{(4,0),(1,2),(3,4),(4,1),(2,0),(4,2),(2,3),(4,5),(5,0),(1,0),(1,3)}","distilbert.transformer.layer.0.attention.q_lin.weight"
0.8177173733711243,0.8120805369127517,0.8260869565217391,0.9223300970873787,0.8715596330275228,0.5366931756163555,3.1642,329.622,3.476,0.3,128,"(6,6)","{(4,0),(0,4),(1,4),(4,2),(2,3),(0,2),(3,3),(0,5),(5,3),(1,3),(3,5)}","distilbert.transformer.layer.0.attention.q_lin.weight"
0.8181790709495544,0.8053691275167785,0.822139303482587,0.9167822468793343,0.8668852459016393,0.519563286537562,3.2729,318.679,3.361,0.3,128,"(6,6)","{(4,4),(5,5),(3,1),(2,0),(1,4),(0,2),(5,0),(0,5),(1,0),(3,2),(2,5)}","distilbert.transformer.layer.0.attention.q_lin.weight"
0.8135092258453369,0.8053691275167785,0.8229426433915212,0.9153952843273232,0.8667104399212082,0.5199312393606881,3.4119,305.691,3.224,0.3,128,"(6,6)","{(0,4),(0,0),(4,3),(1,1),(0,3),(1,4),(0,2),(4,5),(2,2),(4,1),(5,2)}","distilbert.transformer.layer.0.attention.q_lin.weight"
0.8160802125930786,0.8120805369127517,0.8220858895705522,0.9292649098474342,0.8723958333333334,0.5353569722427551,3.404,306.406,3.232,0.3,128,"(6,6)","{(1,2),(0,4),(2,1),(5,5),(0,0),(3,1),(4,3),(4,2),(0,2),(0,5),(2,2)}","distilbert.transformer.layer.0.attention.q_lin.weight"
0.8152562379837036,0.8101629913710451,0.8264669163545568,0.9181692094313454,0.8699080157687253,0.5324115893962171,3.1754,328.461,3.464,0.3,128,"(6,6)","{(4,0),(0,4),(1,5),(5,4),(1,4),(4,5),(0,2),(5,0),(2,2),(1,3),(3,5)}","distilbert.transformer.layer.0.attention.q_lin.weight"
0.8268689513206482,0.8044103547459253,0.8179581795817958,0.9223300970873787,0.8670143415906129,0.5155709926752544,3.076,339.078,3.576,0.3,128,"(6,6)","{(2,4),(4,0),(3,1),(0,3),(4,2),(1,4),(2,3),(0,2),(4,5),(5,3),(3,5)}","distilbert.transformer.layer.0.attention.q_lin.weight"
0.8135015964508057,0.8111217641418984,0.8266832917705735,0.9195561719833565,0.8706500328299409,0.5347023887183993,3.1165,334.674,3.53,0.3,128,"(6,6)","{(1,2),(0,4),(4,3),(0,0),(5,1),(3,0),(0,2),(0,5),(1,0),(4,1),(5,2)}","distilbert.transformer.layer.0.attention.q_lin.weight"
0.8269022107124329,0.8082454458293384,0.8228004956629492,0.9209431345353676,0.869109947643979,0.5264763891845121,3.1821,327.775,3.457,0.3,128,"(6,6)","{(2,4),(1,2),(2,1),(3,4),(1,5),(0,3),(5,1),(4,5),(2,5),(3,5),(5,2)}","distilbert.transformer.layer.0.attention.q_lin.weight"
0.8294464349746704,0.8024928092042186,0.8214731585518102,0.912621359223301,0.8646517739816032,0.5127451929115474,3.3198,314.178,3.313,0.3,128,"(6,6)","{(3,4),(3,1),(1,1),(2,0),(5,1),(4,5),(3,3),(2,2),(5,3),(2,5),(1,3)}","distilbert.transformer.layer.0.attention.q_lin.weight"
0.8337173461914062,0.8053691275167785,0.8181818181818182,0.9237170596393898,0.8677524429967427,0.5179258445384731,3.489,298.941,3.153,0.3,128,"(6,6)","{(4,4),(2,4),(0,4),(3,1),(2,0),(4,2),(1,4),(0,2),(3,3),(5,3),(3,5)}","distilbert.transformer.layer.0.attention.q_lin.weight"
0.8190935254096985,0.8072866730584851,0.8241895261845387,0.9167822468793343,0.8680236375574524,0.5248549558132585,3.4135,305.554,3.223,0.3,128,"(6,6)","{(5,5),(4,3),(3,1),(1,5),(2,0),(1,4),(2,3),(0,5),(1,0),(3,2),(4,1)}","distilbert.transformer.layer.0.attention.q_lin.weight"
0.8196335434913635,0.8072866730584851,0.8241895261845387,0.9167822468793343,0.8680236375574524,0.5248549558132585,3.0726,339.447,3.58,0.3,128,"(6,6)","{(4,0),(1,2),(0,0),(1,5),(0,3),(5,1),(4,2),(3,3),(5,3),(2,5),(1,3)}","distilbert.transformer.layer.0.attention.q_lin.weight"
0.8262327313423157,0.8053691275167785,0.8213399503722084,0.9181692094313454,0.8670595939751146,0.5192085164065599,3.096,336.885,3.553,0.3,128,"(6,6)","{(2,4),(3,4),(5,3),(1,1),(5,4),(0,3),(4,2),(3,0),(0,2),(1,0),(4,1)}","distilbert.transformer.layer.0.attention.q_lin.weight"
0.8164019584655762,0.8082454458293384,0.8236024844720496,0.9195561719833565,0.8689384010484927,0.5268023551875569,3.1312,333.1,3.513,0.3,128,"(6,6)","{(0,1),(0,0),(5,4),(2,0),(4,2),(3,0),(2,3),(3,3),(0,5),(1,0),(1,3)}","distilbert.transformer.layer.0.attention.q_lin.weight"
0.8261014223098755,0.8044103547459253,0.8251572327044026,0.9098474341192788,0.8654353562005278,0.5188823116947865,3.3652,309.941,3.269,0.3,128,"(6,6)","{(4,4),(1,2),(5,4),(1,1),(2,0),(5,1),(3,3),(5,0),(1,0),(4,1),(3,5)}","distilbert.transformer.layer.0.attention.q_lin.weight"
0.8230846524238586,0.8015340364333653,0.82125,0.9112343966712899,0.863905325443787,0.5104930835427627,3.6216,287.995,3.037,0.3,128,"(6,6)","{(1,2),(4,3),(3,1),(0,0),(1,5),(1,1),(4,2),(3,3),(1,0),(3,2),(5,2)}","distilbert.transformer.layer.0.attention.q_lin.weight"
0.8284788131713867,0.8111217641418984,0.8226600985221675,0.926490984743412,0.8714938030006523,0.5332198659134496,3.506,297.49,3.137,0.3,128,"(6,6)","{(0,1),(4,0),(0,4),(1,5),(1,1),(4,2),(3,0),(1,0),(0,2),(5,3),(2,5)}","distilbert.transformer.layer.0.attention.q_lin.weight"
0.8153628706932068,0.8063279002876318,0.8231631382316313,0.9167822468793343,0.8674540682414698,0.522211073949747,3.3534,311.027,3.28,0.3,128,"(6,6)","{(4,4),(4,0),(0,0),(0,3),(4,2),(3,0),(2,3),(3,3),(5,3),(3,2),(5,2)}","distilbert.transformer.layer.0.attention.q_lin.weight"
0.8183857202529907,0.8082454458293384,0.8260325406758448,0.9153952843273232,0.868421052631579,0.5278612142968102,3.0952,336.974,3.554,0.3,128,"(6,6)","{(0,1),(4,0),(1,2),(2,1),(0,0),(1,5),(5,4),(5,1),(2,5),(4,1),(5,2)}","distilbert.transformer.layer.0.attention.q_lin.weight"
0.82481449842453,0.8101629913710451,0.823238566131026,0.9237170596393898,0.8705882352941177,0.5311394546988002,3.1542,330.667,3.487,0.3,128,"(6,6)","{(4,4),(0,1),(4,0),(0,4),(0,3),(5,1),(4,2),(4,5),(2,5),(4,1),(3,5)}","distilbert.transformer.layer.0.attention.q_lin.weight"
0.8232499957084656,0.8063279002876318,0.8231631382316313,0.9167822468793343,0.8674540682414698,0.522211073949747,3.1859,327.375,3.453,0.3,128,"(6,6)","{(0,1),(1,2),(0,4),(4,3),(3,1),(1,1),(1,4),(2,3),(0,2),(2,2),(5,3)}","distilbert.transformer.layer.0.attention.q_lin.weight"
0.8294393420219421,0.8082454458293384,0.8204182041820418,0.9251040221914009,0.8696219035202086,0.5255827322697563,3.3695,309.541,3.265,0.3,128,"(6,6)","{(0,1),(4,0),(2,1),(4,3),(4,2),(4,5),(0,2),(5,0),(2,5),(4,1),(3,5)}","distilbert.transformer.layer.0.attention.q_lin.weight"
0.825258731842041,0.8092042186001918,0.8254364089775561,0.9181692094313454,0.8693368351936968,0.5297786722658289,3.4278,304.279,3.209,0.3,128,"(6,6)","{(4,4),(4,0),(0,4),(3,4),(1,5),(5,3),(1,4),(3,3),(5,0),(1,0),(4,1)}","distilbert.transformer.layer.0.attention.q_lin.weight"
0.809379518032074,0.8101629913710451,0.8289308176100629,0.9140083217753121,0.8693931398416886,0.5335074704896392,3.3279,313.412,3.305,0.3,128,"(6,6)","{(5,5),(4,3),(1,5),(1,1),(5,4),(4,2),(3,0),(2,3),(0,2),(5,0),(1,3)}","distilbert.transformer.layer.0.attention.q_lin.weight"
0.8250064253807068,0.8092042186001918,0.8238213399503722,0.9209431345353676,0.8696791093647674,0.5291140309961344,3.1533,330.765,3.488,0.3,128,"(6,6)","{(0,1),(2,4),(5,5),(1,2),(3,4),(3,1),(0,3),(3,0),(1,0),(2,5),(1,3)}","distilbert.transformer.layer.0.attention.q_lin.weight"
0.8266096711158752,0.8024928092042186,0.8190830235439901,0.9167822468793343,0.8651832460732984,0.5115958993985192,3.121,334.185,3.524,0.3,128,"(6,6)","{(4,4),(2,1),(3,1),(0,3),(2,0),(3,0),(2,3),(1,0),(5,3),(2,5),(4,1)}","distilbert.transformer.layer.0.attention.q_lin.weight"
0.8220632076263428,0.8092042186001918,0.8254364089775561,0.9181692094313454,0.8693368351936968,0.5297786722658289,3.201,325.836,3.436,0.3,128,"(6,6)","{(0,1),(0,0),(3,1),(5,4),(1,1),(1,4),(0,2),(3,3),(2,2),(1,0),(3,2)}","distilbert.transformer.layer.0.attention.q_lin.weight"
0.8242575526237488,0.8082454458293384,0.8252184769038702,0.9167822468793343,0.8685939553219448,0.5274949902750498,3.346,311.711,3.287,0.3,128,"(6,6)","{(0,1),(2,4),(5,5),(3,4),(1,5),(3,1),(3,0),(2,3),(0,2),(5,0),(1,0)}","distilbert.transformer.layer.0.attention.q_lin.weight"
0.8169959783554077,0.8101629913710451,0.8248447204968944,0.9209431345353676,0.8702490170380079,0.5317477654019562,3.4325,303.863,3.205,0.3,128,"(6,6)","{(0,1),(3,4),(1,5),(0,0),(3,1),(1,4),(0,5),(2,2),(5,3),(4,1),(3,5)}","distilbert.transformer.layer.0.attention.q_lin.weight"
0.8297743201255798,0.8082454458293384,0.8204182041820418,0.9251040221914009,0.8696219035202086,0.5255827322697563,3.3135,314.776,3.32,0.3,128,"(6,6)","{(0,1),(2,4),(4,0),(1,2),(1,5),(4,3),(1,1),(4,5),(0,5),(2,5),(1,3)}","distilbert.transformer.layer.0.attention.q_lin.weight"
0.828516960144043,0.8044103547459253,0.821917808219178,0.9153952843273232,0.8661417322834646,0.51728018358102,3.1498,331.128,3.492,0.3,128,"(6,6)","{(4,4),(1,3),(2,4),(2,1),(3,1),(1,1),(3,0),(2,3),(5,0),(3,2),(4,1)}","distilbert.transformer.layer.0.attention.q_lin.weight"
0.8169379830360413,0.8024928092042186,0.8190830235439901,0.9167822468793343,0.8651832460732984,0.5115958993985192,3.1109,335.272,3.536,0.3,128,"(6,6)","{(1,2),(5,5),(3,4),(4,0),(0,0),(5,4),(3,0),(4,5),(2,2),(3,2),(2,5)}","distilbert.transformer.layer.0.attention.q_lin.weight"
0.8155292868614197,0.8044103547459253,0.8211180124223603,0.9167822468793343,0.8663171690694627,0.5169115347587583,3.2658,319.372,3.368,0.3,128,"(6,6)","{(0,1),(1,2),(4,0),(5,5),(0,0),(4,3),(4,2),(4,5),(5,0),(3,2),(3,5)}","distilbert.transformer.layer.0.attention.q_lin.weight"
0.8165872097015381,0.8044103547459253,0.8195302843016069,0.9195561719833565,0.8666666666666666,0.5162139919308135,3.4652,300.996,3.174,0.3,128,"(6,6)","{(2,1),(4,3),(2,0),(5,1),(1,4),(2,3),(0,2),(3,3),(0,5),(2,2),(2,5)}","distilbert.transformer.layer.0.attention.q_lin.weight"
0.8257402181625366,0.8044103547459253,0.8211180124223603,0.9167822468793343,0.8663171690694627,0.5169115347587583,3.4897,298.88,3.152,0.3,128,"(6,6)","{(0,1),(2,4),(1,2),(0,4),(0,0),(1,1),(0,3),(3,0),(2,3),(5,0),(3,2)}","distilbert.transformer.layer.0.attention.q_lin.weight"
0.8264455795288086,0.8063279002876318,0.8264150943396227,0.9112343966712899,0.8667546174142481,0.523757364626404,3.1983,326.112,3.439,0.3,128,"(6,6)","{(4,4),(1,3),(2,1),(5,1),(3,0),(4,5),(3,3),(5,0),(2,5),(4,1),(5,2)}","distilbert.transformer.layer.0.attention.q_lin.weight"
0.8283490538597107,0.8063279002876318,0.822360248447205,0.9181692094313454,0.8676277850589779,0.5218569449731576,3.0829,338.315,3.568,0.3,128,"(6,6)","{(4,4),(5,5),(0,4),(2,1),(3,4),(3,1),(1,1),(2,0),(5,1),(0,2),(3,2)}","distilbert.transformer.layer.0.attention.q_lin.weight"
0.824958324432373,0.8024928092042186,0.8182941903584673,0.9181692094313454,0.8653594771241832,0.5112388376748179,3.1429,331.859,3.5,0.3,128,"(6,6)","{(4,4),(2,4),(2,1),(5,4),(0,3),(2,0),(4,5),(5,0),(0,5),(3,2),(3,5)}","distilbert.transformer.layer.0.attention.q_lin.weight"
0.8329296112060547,0.8053691275167785,0.8213399503722084,0.9181692094313454,0.8670595939751146,0.5192085164065599,3.1953,326.419,3.443,0.3,128,"(6,6)","{(1,2),(0,0),(5,3),(1,1),(2,0),(3,3),(0,5),(1,0),(2,5),(1,3),(3,5)}","distilbert.transformer.layer.0.attention.q_lin.weight"
0.8292547464370728,0.8053691275167785,0.82375,0.9140083217753121,0.8665351742274819,0.5203121591830998,3.4654,300.976,3.174,0.3,128,"(6,6)","{(2,4),(5,5),(2,1),(0,0),(1,5),(1,1),(1,4),(3,0),(3,3),(0,5),(5,3)}","distilbert.transformer.layer.0.attention.q_lin.weight"
0.8108004927635193,0.8072866730584851,0.825,0.9153952843273232,0.8678500986193294,0.5252216970032684,3.6073,289.135,3.049,0.3,128,"(6,6)","{(5,5),(2,1),(1,5),(0,0),(5,4),(0,3),(5,1),(4,2),(3,0),(5,3),(3,2)}","distilbert.transformer.layer.0.attention.q_lin.weight"
0.8212284445762634,0.8120805369127517,0.8220858895705522,0.9292649098474342,0.8723958333333334,0.5353569722427551,3.5419,294.473,3.106,0.3,128,"(6,6)","{(0,1),(2,4),(4,0),(0,4),(4,3),(1,5),(4,1),(2,3),(0,5),(2,5),(1,3)}","distilbert.transformer.layer.0.attention.q_lin.weight"
0.8260312676429749,0.8044103547459253,0.8227215980024969,0.9140083217753121,0.8659658344283837,0.5176617920327149,3.1728,328.733,3.467,0.3,128,"(6,6)","{(2,4),(2,1),(1,5),(1,1),(0,3),(1,4),(3,0),(0,2),(5,0),(0,5),(5,3)}","distilbert.transformer.layer.0.attention.q_lin.weight"
0.8187834024429321,0.8063279002876318,0.8239700374531835,0.9153952843273232,0.8672798948751642,0.5225783911538823,3.0611,340.731,3.594,0.3,128,"(6,6)","{(4,0),(1,2),(3,4),(1,5),(4,1),(3,1),(5,4),(2,3),(0,5),(5,3),(1,3)}","distilbert.transformer.layer.0.attention.q_lin.weight"
0.8102615475654602,0.8101629913710451,0.8305941845764855,0.9112343966712899,0.8690476190476191,0.5343023846000738,3.0707,339.662,3.582,0.3,128,"(6,6)","{(0,1),(4,0),(1,2),(5,4),(2,0),(4,2),(3,0),(1,4),(5,0),(0,5),(5,2)}","distilbert.transformer.layer.0.attention.q_lin.weight"
0.8267621994018555,0.8072866730584851,0.8233830845771144,0.9181692094313454,0.8681967213114755,0.5245014079698576,3.1079,335.598,3.539,0.3,128,"(6,6)","{(1,2),(2,1),(3,4),(0,0),(1,1),(2,3),(4,5),(1,0),(2,5),(1,3),(5,2)}","distilbert.transformer.layer.0.attention.q_lin.weight"
0.820823609828949,0.8120805369127517,0.8268991282689913,0.9209431345353676,0.8713910761154855,0.5370037450559281,3.9949,261.084,2.754,0.3,128,"(6,6)","{(3,4),(4,3),(0,3),(5,1),(1,4),(0,2),(2,2),(5,3),(4,1),(3,5),(5,2)}","distilbert.transformer.layer.0.attention.q_lin.weight"
0.8292477130889893,0.800575263662512,0.8178438661710037,0.9153952843273232,0.8638743455497382,0.5066357361365217,3.4511,302.224,3.187,0.3,128,"(6,6)","{(4,4),(2,4),(0,4),(0,0),(2,0),(5,1),(3,0),(0,2),(5,3),(2,5),(1,3)}","distilbert.transformer.layer.0.attention.q_lin.weight"
0.8325206637382507,0.8063279002876318,0.8215613382899628,0.9195561719833565,0.867801047120419,0.5215162259225145,20.8315,50.068,0.528,0.3,128,"(6,6)","{(2,4),(4,0),(3,4),(5,4),(4,2),(4,5),(3,3),(5,3),(3,2),(2,5),(1,3)}","distilbert.transformer.layer.0.attention.q_lin.weight"
0.8125835061073303,0.8120805369127517,0.8268991282689913,0.9209431345353676,0.8713910761154855,0.5370037450559281,2.9824,349.717,3.688,0.3,128,"(6,6)","{(4,0),(2,1),(0,3),(4,2),(2,3),(1,0),(5,0),(2,2),(5,3),(3,2),(1,3)}","distilbert.transformer.layer.0.attention.q_lin.weight"
0.822484016418457,0.8149568552253116,0.8308270676691729,0.9195561719833565,0.8729427254772877,0.5451837431775948,2.9124,358.121,3.777,0.3,128,"(6,6)","{(2,1),(0,0),(3,1),(5,4),(5,3),(5,1),(0,2),(3,3),(1,0),(1,3),(5,2)}","distilbert.transformer.layer.0.attention.q_lin.weight"
0.8261744379997253,0.8063279002876318,0.8207663782447466,0.9209431345353676,0.8679738562091504,0.521189146186809,2.9401,354.751,3.741,0.3,128,"(6,6)","{(5,5),(0,4),(2,1),(1,5),(0,3),(2,0),(1,4),(4,2),(2,3),(1,0),(1,3)}","distilbert.transformer.layer.0.attention.q_lin.weight"
0.8245207667350769,0.8063279002876318,0.8239700374531835,0.9153952843273232,0.8672798948751642,0.5225783911538823,2.8084,371.379,3.917,0.3,128,"(6,6)","{(0,1),(5,5),(4,0),(2,1),(0,4),(1,1),(2,3),(5,0),(2,2),(1,0),(3,5)}","distilbert.transformer.layer.0.attention.q_lin.weight"
0.8241012692451477,0.8053691275167785,0.8205445544554455,0.9195561719833565,0.8672334859385218,0.5188671521382517,12.8653,81.071,0.855,0.3,128,"(6,6)","{(4,4),(2,4),(4,0),(5,5),(3,1),(1,4),(5,0),(0,5),(2,2),(4,1),(3,5)}","distilbert.transformer.layer.0.attention.q_lin.weight"
0.8224156498908997,0.8063279002876318,0.8231631382316313,0.9167822468793343,0.8674540682414698,0.522211073949747,2.914,357.93,3.775,0.3,128,"(6,6)","{(2,4),(0,4),(2,1),(1,5),(5,1),(2,3),(0,2),(4,5),(2,2),(5,3),(1,3)}","distilbert.transformer.layer.0.attention.q_lin.weight"
0.8203234076499939,0.8111217641418984,0.8242574257425742,0.9237170596393898,0.8711576193590582,0.5337700382788287,2.8934,360.476,3.802,0.3,128,"(6,6)","{(0,1),(4,4),(1,2),(2,1),(0,0),(3,1),(0,3),(3,0),(4,5),(0,5),(1,3)}","distilbert.transformer.layer.0.attention.q_lin.weight"
0.8280352354049683,0.8015340364333653,0.8204488778054863,0.912621359223301,0.8640840446487196,0.5100838064555473,2.8098,371.203,3.915,0.3,128,"(6,6)","{(4,0),(2,1),(4,3),(1,4),(2,3),(4,5),(3,3),(0,2),(5,3),(2,5),(5,2)}","distilbert.transformer.layer.0.attention.q_lin.weight"
0.8185052275657654,0.8034515819750719,0.8233082706766918,0.9112343966712899,0.8650427913100724,0.5158102563819117,2.8199,369.875,3.901,0.3,128,"(6,6)","{(0,1),(2,1),(1,1),(2,0),(1,4),(4,2),(4,5),(2,2),(1,0),(2,5),(5,2)}","distilbert.transformer.layer.0.attention.q_lin.weight"
0.816325843334198,0.800575263662512,0.8202247191011236,0.9112343966712899,0.8633377135348227,0.50782859379038,314.7881,3.313,0.035,0.3,128,"(6,6)","{(0,1),(2,4),(0,4),(1,1),(0,3),(4,2),(4,5),(5,0),(2,2),(1,3),(5,2)}","distilbert.transformer.layer.0.attention.q_lin.weight"
0.809331476688385,0.8082454458293384,0.8293299620733249,0.9098474341192788,0.8677248677248677,0.5294539646667358,2.9486,353.732,3.731,0.3,128,"(6,6)","{(0,1),(5,5),(0,4),(3,4),(5,3),(1,4),(5,0),(2,2),(1,0),(3,2),(5,2)}","distilbert.transformer.layer.0.attention.q_lin.weight"
0.8238815665245056,0.8072866730584851,0.8233830845771144,0.9181692094313454,0.8681967213114755,0.5245014079698576,2.8871,361.262,3.81,0.3,128,"(6,6)","{(4,4),(1,2),(0,4),(2,1),(1,5),(3,1),(1,4),(0,2),(4,5),(5,3),(3,2)}","distilbert.transformer.layer.0.attention.q_lin.weight"
0.826721727848053,0.8044103547459253,0.8235294117647058,0.912621359223301,0.8657894736842106,0.5180561502900504,2.9027,359.322,3.79,0.3,128,"(6,6)","{(2,4),(5,5),(3,4),(0,0),(4,3),(1,1),(5,4),(4,2),(3,3),(5,0),(3,2)}","distilbert.transformer.layer.0.attention.q_lin.weight"
0.8254660367965698,0.8063279002876318,0.8231631382316313,0.9167822468793343,0.8674540682414698,0.522211073949747,2.9222,356.923,3.764,0.3,128,"(6,6)","{(4,4),(2,4),(1,2),(0,0),(1,1),(5,1),(4,5),(1,0),(2,5),(3,5),(5,2)}","distilbert.transformer.layer.0.attention.q_lin.weight"
0.8226699829101562,0.8072866730584851,0.8186274509803921,0.926490984743412,0.8692257644762523,0.5226700639354173,2.9511,353.433,3.727,0.3,128,"(6,6)","{(2,4),(4,0),(1,2),(0,4),(5,5),(1,5),(2,1),(0,0),(4,2),(4,5),(3,5)}","distilbert.transformer.layer.0.attention.q_lin.weight"
0.8211264610290527,0.8063279002876318,0.8199753390875463,0.9223300970873787,0.8681462140992167,0.520875943143754,2.915,357.808,3.774,0.3,128,"(6,6)","{(0,1),(0,3),(3,0),(2,3),(4,5),(0,2),(2,2),(5,3),(2,5),(1,3),(3,5)}","distilbert.transformer.layer.0.attention.q_lin.weight"
0.8348721265792847,0.8024928092042186,0.8206724782067247,0.9140083217753121,0.8648293963254593,0.5123492932122929,2.9046,359.086,3.787,0.3,128,"(6,6)","{(4,0),(3,4),(3,1),(1,1),(0,3),(2,0),(5,4),(3,0),(3,3),(4,1),(3,5)}","distilbert.transformer.layer.0.attention.q_lin.weight"
0.8137325048446655,0.8111217641418984,0.8299748110831234,0.9140083217753121,0.86996699669967,0.5361356200471288,2.8972,359.999,3.797,0.3,128,"(6,6)","{(5,5),(3,1),(5,4),(1,1),(5,1),(1,4),(2,3),(3,3),(5,0),(5,3),(3,2)}","distilbert.transformer.layer.0.attention.q_lin.weight"
0.8187612295150757,0.8015340364333653,0.8204488778054863,0.912621359223301,0.8640840446487196,0.5100838064555473,2.9033,359.252,3.789,0.3,128,"(6,6)","{(4,0),(1,5),(0,0),(1,1),(0,3),(1,4),(2,3),(5,0),(0,5),(4,1),(3,5)}","distilbert.transformer.layer.0.attention.q_lin.weight"
0.8173589110374451,0.8053691275167785,0.8245614035087719,0.912621359223301,0.8663594470046084,0.5207058375145255,2.8939,360.407,3.801,0.3,128,"(6,6)","{(4,4),(0,1),(2,4),(0,0),(1,5),(5,4),(2,0),(1,4),(0,5),(5,3),(5,2)}","distilbert.transformer.layer.0.attention.q_lin.weight"
0.8260747790336609,0.8111217641418984,0.8234567901234567,0.9251040221914009,0.8713259307642064,0.5334876461854267,2.8938,360.428,3.801,0.3,128,"(6,6)","{(0,4),(1,5),(3,1),(1,1),(0,3),(2,0),(4,5),(0,2),(2,5),(1,3),(3,5)}","distilbert.transformer.layer.0.attention.q_lin.weight"
0.8210058808326721,0.8044103547459253,0.8227215980024969,0.9140083217753121,0.8659658344283837,0.5176617920327149,2.9036,359.206,3.788,0.3,128,"(6,6)","{(2,1),(3,4),(5,4),(1,1),(5,1),(4,2),(2,3),(4,5),(0,5),(2,5),(1,3)}","distilbert.transformer.layer.0.attention.q_lin.weight"
